a1,a2,growth
1.6117215156555176,0.0,0.12357839331946668
1.6117215156555176,0.10546875,0.121736886127859
1.6117215156555176,0.2109375,0.12000128425718791
1.6117215156555176,0.31640625,0.11836073788897554
1.6117215156555176,0.421875,0.11680491350359667
1.6117215156555176,0.52734375,0.11532503515247865
1.6117215156555176,0.6328125,0.11391366518976377
1.6117215156555176,0.73828125,0.11256443830490738
1.6117215156555176,0.84375,0.11127185424063564
1.6117215156555176,0.94921875,0.11003112152918199
1.6117215156555176,1.0546875,0.10883803758778306
1.6117215156555176,1.16015625,0.10768889458664885
1.6117215156555176,1.265625,0.10658040413434358
1.6117215156555176,1.37109375,0.10550963609309702
1.6117215156555176,1.4765625,0.10447396832003844
1.6117215156555176,1.58203125,0.10347104496393565
1.6117215156555176,1.6875,0.10249874161669745
1.6117215156555176,1.79296875,0.10155513597500938
1.6117215156555176,1.8984375,0.10063848301782212
1.6117215156555176,2.00390625,0.09974719384833879
1.6117215156555176,2.109375,0.09887981762490537
1.6117215156555176,2.21484375,0.09803502600862121
1.6117215156555176,2.3203125,0.09721159974083786
1.6117215156555176,2.42578125,0.09640841701261929
1.6117215156555176,2.53125,0.09562444334619294
1.6117215156555176,2.63671875,0.0948587227423154
1.6117215156555176,2.7421875,0.09411036994226434
1.6117215156555176,2.84765625,0.09337856360104595
1.6117215156555176,2.953125,0.09266254027880844
1.6117215156555176,3.05859375,0.09196158911617176
1.6117215156555176,3.1640625,0.09127504711501704
1.6117215156555176,3.26953125,0.09060229492762623
1.6117215156555176,3.375,0.0899427531104708
1.6117215156555176,3.48046875,0.08929587876604526
1.6117215156555176,3.5859375,0.08866116252962933
1.6117215156555176,3.69140625,0.08803812586853446
1.6117215156555176,3.796875,0.08742631864641759
1.6117215156555176,3.90234375,0.08682531691274258
1.6117215156555176,4.0078125,0.08623472091249126
1.6117215156555176,4.11328125,0.08565415329329706
1.6117215156555176,4.21875,0.0850832574500878
1.6117215156555176,4.32421875,0.08452169604295194
1.6117215156555176,4.4296875,0.08396914962945644
1.6117215156555176,4.53515625,0.08342531542666776
1.6117215156555176,4.640625,0.08288990617702793
1.6117215156555176,4.74609375,0.08236264909989997
1.6117215156555176,4.8515625,0.08184328494554682
1.6117215156555176,4.95703125,0.0813315671128347
1.6117215156555176,5.0625,0.08082726084174909
1.6117215156555176,5.16796875,0.08033014246171453
1.6117215156555176,5.2734375,0.07983999872959513
1.6117215156555176,5.37890625,0.07935662616264473
1.6117215156555176,5.484375,0.07887983047798942
1.6117215156555176,5.58984375,0.07840942603386822
1.6117215156555176,5.6953125,0.07794523533003575
1.6117215156555176,5.80078125,0.0774870885452182
1.6117215156555176,5.90625,0.07703482309750603
1.6117215156555176,6.01171875,0.07658828323065132
1.6117215156555176,6.1171875,0.07614731966276968
1.6117215156555176,6.22265625,0.07571178920440744
1.6117215156555176,6.328125,0.07528155445159732
1.6117215156555176,6.43359375,0.0748564834744586
1.6117215156555176,6.5390625,0.07443644953118815
1.6117215156555176,6.64453125,0.07402133079204061
1.6117215156555176,6.75,0.07361101010603442
1.6117215156555176,6.85546875,0.07320537474859479
1.6117215156555176,6.9609375,0.07280431620694415
1.6117215156555176,7.06640625,0.07240772997968364
1.6117215156555176,7.171875,0.0720155153704372
1.6117215156555176,7.27734375,0.07162757531337648
1.6117215156555176,7.3828125,0.07124381620013105
1.6117215156555176,7.48828125,0.07086414771014342
1.6117215156555176,7.59375,0.07048848266792998
1.6117215156555176,7.69921875,0.07011673689032889
1.6117215156555176,7.8046875,0.06974882906147664
1.6117215156555176,7.91015625,0.06938468058962148
1.6117215156555176,8.015625,0.06902421549461552
1.6117215156555176,8.12109375,0.06866736029165685
1.6117215156555176,8.2265625,0.0683140438890257
1.6117215156555176,8.33203125,0.06796419746672606
1.6117215156555176,8.4375,0.06761775440196463
1.6117215156555176,8.54296875,0.06727465016051135
1.6117215156555176,8.6484375,0.06693482221719074
1.6117215156555176,8.75390625,0.06659820996633545
1.6117215156555176,8.859375,0.066264754651693
1.6117215156555176,8.96484375,0.06593439928202344
1.6117215156555176,9.0703125,0.06560708856969469
1.6117215156555176,9.17578125,0.06528276884213681
1.6117215156555176,9.28125,0.06496138802039637
1.6117215156555176,9.38671875,0.064642895499794
1.6117215156555176,9.4921875,0.06432724215351877
1.6117215156555176,9.59765625,0.06401438021362017
1.6117215156555176,9.703125,0.06370426327173191
1.6117215156555176,9.80859375,0.06339684619961265
1.6117215156555176,9.9140625,0.06309208510917177
1.6117215156555176,10.01953125,0.0627899373022554
1.6117215156555176,10.125,0.06249036123599668
1.6117215156555176,10.23046875,0.06219331646885998
1.6117215156555176,10.3359375,0.061898763627095774
1.6117215156555176,10.44140625,0.061606664371129966
1.6117215156555176,10.546875,0.06131698133583312
