a1,a2,growth
2.578754425048828,0.0,0.05426055240171682
2.578754425048828,0.10546875,0.05374997840581997
2.578754425048828,0.2109375,0.053267889025352934
2.578754425048828,0.31640625,0.05281276596749953
2.578754425048828,0.421875,0.05238200878786152
2.578754425048828,0.52734375,0.051972854718181576
2.578754425048828,0.6328125,0.05158273190689135
2.578754425048828,0.73828125,0.05120937113391985
2.578754425048828,0.84375,0.05085081768772807
2.578754425048828,0.94921875,0.05050540502475471
2.578754425048828,1.0546875,0.05017171691219926
2.578754425048828,1.16015625,0.04984854906664058
2.578754425048828,1.265625,0.04953487464112929
2.578754425048828,1.37109375,0.04922981456020792
2.578754425048828,1.4765625,0.04893261276572852
2.578754425048828,1.58203125,0.04864261577911047
2.578754425048828,1.6875,0.04835925590755406
2.578754425048828,1.79296875,0.04808203747188455
2.578754425048828,1.8984375,0.047810525530911134
2.578754425048828,2.00390625,0.047544336574333476
2.578754425048828,2.109375,0.04728313087084195
2.578754425048828,2.21484375,0.047026606115795996
2.578754425048828,2.3203125,0.046774492151341544
2.578754425048828,2.42578125,0.04652654653210984
2.578754425048828,2.53125,0.04628255086434994
2.578754425048828,2.63671875,0.04604230764480872
2.578754425048828,2.7421875,0.04580563765979244
2.578754425048828,2.84765625,0.04557237768460783
2.578754425048828,2.953125,0.04534237861905248
2.578754425048828,3.05859375,0.04511550382480287
2.578754425048828,3.1640625,0.04489162770112643
2.578754425048828,3.26953125,0.04467063449127151
2.578754425048828,3.375,0.04445241719933974
2.578754425048828,3.48046875,0.04423687668259772
2.578754425048828,3.5859375,0.04402392085522626
2.578754425048828,3.69140625,0.043813463971661346
2.578754425048828,3.796875,0.043605426018038816
2.578754425048828,3.90234375,0.04339973216502649
2.578754425048828,4.0078125,0.04319631229538666
2.578754425048828,4.11328125,0.04299510057922926
2.578754425048828,4.21875,0.0427960350760841
2.578754425048828,4.32421875,0.04259905742499617
2.578754425048828,4.4296875,0.042404112529187736
2.578754425048828,4.53515625,0.04221114827852738
2.578754425048828,4.640625,0.04202011534252419
2.578754425048828,4.74609375,0.041830966917632446
2.578754425048828,4.8515625,0.041643658545179735
2.578754425048828,4.95703125,0.04145814794215612
2.578754425048828,5.0625,0.04127439483301495
2.578754425048828,5.16796875,0.04109236080266298
2.578754425048828,5.2734375,0.04091200917470579
2.578754425048828,5.37890625,0.04073330488276634
2.578754425048828,5.484375,0.040556214371774306
2.578754425048828,5.58984375,0.04038070548588567
2.578754425048828,5.6953125,0.040206747379240924
2.578754425048828,5.80078125,0.04003431044863741
2.578754425048828,5.90625,0.03986336623400967
2.578754425048828,6.01171875,0.03969388736227123
2.578754425048828,6.1171875,0.03952584748548823
2.578754425048828,6.22265625,0.039359221203999796
2.578754425048828,6.328125,0.03919398403434275
2.578754425048828,6.43359375,0.039030112325606624
2.578754425048828,6.5390625,0.038867583260023715
2.578754425048828,6.64453125,0.03870637476501378
2.578754425048828,6.75,0.03854646548618723
2.578754425048828,6.85546875,0.038387834759023874
2.578754425048828,6.9609375,0.03823046256949351
2.578754425048828,7.06640625,0.038074329520124676
2.578754425048828,7.171875,0.03791941678753598
2.578754425048828,7.27734375,0.037765706113588114
2.578754425048828,7.3828125,0.03761317976897472
2.578754425048828,7.48828125,0.03746182052855743
2.578754425048828,7.59375,0.03731161165229857
2.578754425048828,7.69921875,0.03716253685101484
2.578754425048828,7.8046875,0.03701458028786747
2.578754425048828,7.91015625,0.03686772653104764
2.578754425048828,8.015625,0.036721960563672995
2.578754425048828,8.12109375,0.03657726775048501
2.578754425048828,8.2265625,0.03643363382000805
2.578754425048828,8.33203125,0.036291044856953385
2.578754425048828,8.4375,0.03614948728674906
2.578754425048828,8.54296875,0.0360089478575365
2.578754425048828,8.6484375,0.03586941363282429
2.578754425048828,8.75390625,0.03573087197905801
2.578754425048828,8.859375,0.03559331054712242
2.578754425048828,8.96484375,0.03545671726856732
2.578754425048828,9.0703125,0.03532108034591175
2.578754425048828,9.17578125,0.035186388234752584
2.578754425048828,9.28125,0.0350526296434661
2.578754425048828,9.38671875,0.03491979352611578
2.578754425048828,9.4921875,0.03478786905808879
2.578754425048828,9.59765625,0.03465684564915193
2.578754425048828,9.703125,0.03452671291009364
2.578754425048828,9.80859375,0.03439746068917811
2.578754425048828,9.9140625,0.0342690790052521
2.578754425048828,10.01953125,0.034141558095645674
2.578754425048828,10.125,0.034014888378357255
2.578754425048828,10.23046875,0.033889060458582525
2.578754425048828,10.3359375,0.033764065113577595
2.578754425048828,10.44140625,0.033639893294601556
2.578754425048828,10.546875,0.033516536132203706
