a1,a2,growth
0.8791208267211914,0.0,0.8362084970569076
0.8791208267211914,0.10546875,0.7745328592420145
0.8791208267211914,0.2109375,0.7196530778967432
0.8791208267211914,0.31640625,0.6708121187173334
0.8791208267211914,0.421875,0.6271861627810797
0.8791208267211914,0.52734375,0.5880292363028737
0.8791208267211914,0.6328125,0.5527104265153612
0.8791208267211914,0.73828125,0.5207106368816189
0.8791208267211914,0.84375,0.49160685002957344
0.8791208267211914,0.94921875,0.4650544655176523
0.8791208267211914,1.0546875,0.44077123971801124
0.8791208267211914,1.16015625,0.4185236978206516
0.8791208267211914,1.265625,0.398115985765371
0.8791208267211914,1.37109375,0.37938089587519297
0.8791208267211914,1.4765625,0.362172791469539
0.8791208267211914,1.58203125,0.34636219502843885
0.8791208267211914,1.6875,0.3318318273548412
0.8791208267211914,1.79296875,0.31847388037590413
0.8791208267211914,1.8984375,0.30618828705458445
0.8791208267211914,2.00390625,0.2948817383680981
0.8791208267211914,2.109375,0.2844672039357473
0.8791208267211914,2.21484375,0.2748637430421295
0.8791208267211914,2.3203125,0.265996440039951
0.8791208267211914,2.42578125,0.2577963513490301
0.8791208267211914,2.53125,0.25020040021665496
0.8791208267211914,2.63671875,0.24315119371358426
0.8791208267211914,2.7421875,0.23659676214339967
0.8791208267211914,2.84765625,0.23049023537193833
0.8791208267211914,2.953125,0.22478947632941929
0.8791208267211914,3.05859375,0.21945669214149988
0.8791208267211914,3.1640625,0.2144580405556668
0.8791208267211914,3.26953125,0.20976324535557886
0.8791208267211914,3.375,0.20534523040351454
0.8791208267211914,3.48046875,0.2011797783947372
0.8791208267211914,3.5859375,0.1972452175627996
0.8791208267211914,3.69140625,0.19352213745895788
0.8791208267211914,3.796875,0.18999313344978586
0.8791208267211914,3.90234375,0.18664257861758202
0.8791208267211914,4.0078125,0.18345642117681632
0.8791208267211914,4.11328125,0.18042200523413432
0.8791208267211914,4.21875,0.1775279126271527
0.8791208267211914,4.32421875,0.17476382361256543
0.8791208267211914,4.4296875,0.172120394288392
0.8791208267211914,4.53515625,0.16958914879392636
0.8791208267211914,4.640625,0.16716238450717597
0.8791208267211914,4.74609375,0.1648330886439735
0.8791208267211914,4.8515625,0.16259486483950822
0.8791208267211914,4.95703125,0.16044186845860636
0.8791208267211914,5.0625,0.15836874953632119
0.8791208267211914,5.16796875,0.1563706023851829
0.8791208267211914,5.2734375,0.15444292102920001
0.8791208267211914,5.37890625,0.15258155973613557
0.8791208267211914,5.484375,0.15078269800771088
0.8791208267211914,5.58984375,0.14904280947939544
0.8791208267211914,5.6953125,0.14735863424531656
0.8791208267211914,5.80078125,0.14572715419383364
0.8791208267211914,5.90625,0.14414557098759845
0.8791208267211914,6.01171875,0.1426112863745353
0.8791208267211914,6.1171875,0.14112188455244018
0.8791208267211914,6.22265625,0.13967511634730628
0.8791208267211914,6.328125,0.1382688849970733
0.8791208267211914,6.43359375,0.13690123335645893
0.8791208267211914,6.5390625,0.13557033236201366
0.8791208267211914,6.64453125,0.1342744706190701
0.8791208267211914,6.75,0.1330120449847034
0.8791208267211914,6.85546875,0.13178155203989025
0.8791208267211914,6.9609375,0.13058158035562978
0.8791208267211914,7.06640625,0.12941080346913242
0.8791208267211914,7.171875,0.12826797349377458
0.8791208267211914,7.27734375,0.12715191529897138
0.8791208267211914,7.3828125,0.12606152120338227
0.8791208267211914,7.48828125,0.12499574612761634
0.8791208267211914,7.59375,0.12395360315991068
0.8791208267211914,7.69921875,0.12293415949739042
0.8791208267211914,7.8046875,0.12193653272591841
0.8791208267211914,7.91015625,0.12095988740248045
0.8791208267211914,8.015625,0.1200034319154754
0.8791208267211914,8.12109375,0.11906641559719662
0.8791208267211914,8.2265625,0.11814812606167789
0.8791208267211914,8.33203125,0.11724788675179453
0.8791208267211914,8.4375,0.11636505467292259
0.8791208267211914,8.54296875,0.11549901829988904
0.8791208267211914,8.6484375,0.1146491956385853
0.8791208267211914,8.75390625,0.11381503243334266
0.8791208267211914,8.859375,0.11299600050297003
0.8791208267211914,8.96484375,0.1121915961980201
0.8791208267211914,9.0703125,0.111401338966027
0.8791208267211914,9.17578125,0.11062477002060049
0.8791208267211914,9.28125,0.10986145110048454
0.8791208267211914,9.38671875,0.10911096331446807
0.8791208267211914,9.4921875,0.10837290606337331
0.8791208267211914,9.59765625,0.10764689603647777
0.8791208267211914,9.703125,0.10693256627387265
0.8791208267211914,9.80859375,0.10622956528924424
0.8791208267211914,9.9140625,0.10553755624953098
0.8791208267211914,10.01953125,0.10485621620510513
0.8791208267211914,10.125,0.1041852353761487
0.8791208267211914,10.23046875,0.10352431647427993
0.8791208267211914,10.3359375,0.10287317407011712
0.8791208267211914,10.44140625,0.10223153399957101
0.8791208267211914,10.546875,0.10159913281039593
