a1,a2,growth
2.432234287261963,0.0,0.05955489927930712
2.432234287261963,0.10546875,0.05904209393822521
2.432234287261963,0.2109375,0.05855002143474767
2.432234287261963,0.31640625,0.05807931455108997
2.432234287261963,0.421875,0.05762887049751698
2.432234287261963,0.52734375,0.057196986015710896
2.432234287261963,0.6328125,0.05678185309960232
2.432234287261963,0.73828125,0.056381763636927124
2.432234287261963,0.84375,0.05599518226244726
2.432234287261963,0.94921875,0.05562076083108755
2.432234287261963,1.0546875,0.055257328215221876
2.432234287261963,1.16015625,0.054903871207523915
2.432234287261963,1.265625,0.054559513497731985
2.432234287261963,1.37109375,0.05422349578088869
2.432234287261963,1.4765625,0.053895158045392126
2.432234287261963,1.58203125,0.053573924400204836
2.432234287261963,1.6875,0.053259290196501274
2.432234287261963,1.79296875,0.05295081125704796
2.432234287261963,1.8984375,0.052648094859461925
2.432234287261963,2.00390625,0.05235079224649657
2.432234287261963,2.109375,0.05205859232630935
2.432234287261963,2.21484375,0.05177121644508542
2.432234287261963,2.3203125,0.05148841397065479
2.432234287261963,2.42578125,0.051209958584938896
2.432234287261963,2.53125,0.05093564515855712
2.432234287261963,2.63671875,0.05066528708707721
2.432234287261963,2.7421875,0.05039871402557065
2.432234287261963,2.84765625,0.05013576996529083
2.432234287261963,2.953125,0.049876311581935666
2.432234287261963,3.05859375,0.04962020678972907
2.432234287261963,3.1640625,0.04936733352785969
2.432234287261963,3.26953125,0.049117578690490125
2.432234287261963,3.375,0.04887083717919938
2.432234287261963,3.48046875,0.04862701112074655
2.432234287261963,3.5859375,0.04838600913073569
2.432234287261963,3.69140625,0.048147745703954456
2.432234287261963,3.796875,0.047912140666998816
2.432234287261963,3.90234375,0.0476791186754185
2.432234287261963,4.0078125,0.04744860881430937
2.432234287261963,4.11328125,0.047220544170991224
2.432234287261963,4.21875,0.046994861544649845
2.432234287261963,4.32421875,0.04677150110049589
2.432234287261963,4.4296875,0.046550406122025635
2.432234287261963,4.53515625,0.04633152274463008
2.432234287261963,4.640625,0.046114799784369144
2.432234287261963,4.74609375,0.04590018845142041
2.432234287261963,4.8515625,0.04568764226381059
2.432234287261963,4.95703125,0.04547711682374334
2.432234287261963,5.0625,0.04526856970983664
2.432234287261963,5.16796875,0.04506196029615897
2.432234287261963,5.2734375,0.044857249682197745
2.432234287261963,5.37890625,0.04465440054918749
2.432234287261963,5.484375,0.044453377059555155
2.432234287261963,5.58984375,0.04425414477708899
2.432234287261963,5.6953125,0.044056670567500796
2.432234287261963,5.80078125,0.04386092252881721
2.432234287261963,5.90625,0.0436668699231713
2.432234287261963,6.01171875,0.0434744830960282
2.432234287261963,6.1171875,0.04328373341870381
2.432234287261963,6.22265625,0.04309459323975548
2.432234287261963,6.328125,0.0429070358198866
2.432234287261963,6.43359375,0.04272103530008222
2.432234287261963,6.5390625,0.04253656664098503
2.432234287261963,6.64453125,0.042353605578510894
2.432234287261963,6.75,0.042172128601017954
2.432234287261963,6.85546875,0.041992112896646824
2.432234287261963,6.9609375,0.041813536327885294
2.432234287261963,7.06640625,0.04163637739264279
2.432234287261963,7.171875,0.04146061521072063
2.432234287261963,7.27734375,0.04128622946693348
2.432234287261963,7.3828125,0.04111320041746155
2.432234287261963,7.48828125,0.040941508835080916
2.432234287261963,7.59375,0.040771136010068335
2.432234287261963,7.69921875,0.04060206371930718
2.432234287261963,7.8046875,0.04043427419751181
2.432234287261963,7.91015625,0.04026775013111494
2.432234287261963,8.015625,0.040102474635188665
2.432234287261963,8.12109375,0.03993843123397333
2.432234287261963,8.2265625,0.039775603846875764
2.432234287261963,8.33203125,0.039613976773268715
2.432234287261963,8.4375,0.0394535346704608
2.432234287261963,8.54296875,0.03929426256026991
2.432234287261963,8.6484375,0.03913614579521782
2.432234287261963,8.75390625,0.03897917005142403
2.432234287261963,8.859375,0.038823321324129835
2.432234287261963,8.96484375,0.038668585904271566
2.432234287261963,9.0703125,0.03851495038445277
2.432234287261963,9.17578125,0.03836240163327546
2.432234287261963,9.28125,0.03821092679562779
2.432234287261963,9.38671875,0.038060513276442436
2.432234287261963,9.4921875,0.0379111487399108
2.432234287261963,9.59765625,0.03776282108611991
2.432234287261963,9.703125,0.03761551847295266
2.432234287261963,9.80859375,0.037469229267332
2.432234287261963,9.9140625,0.037323942082640095
2.432234287261963,10.01953125,0.03717964573017465
2.432234287261963,10.125,0.03703632923665293
2.432234287261963,10.23046875,0.03689398184636337
2.432234287261963,10.3359375,0.03675259297857951
2.432234287261963,10.44140625,0.03661215226462045
2.432234287261963,10.546875,0.036472649513805494
