a1,a2,growth
1.260073184967041,0.0,0.6986834226661891
1.260073184967041,0.10546875,0.6196286112471827
1.260073184967041,0.2109375,0.5457166164943182
1.260073184967041,0.31640625,0.4743992667585734
1.260073184967041,0.421875,0.40281400179273236
1.260073184967041,0.52734375,0.33141200083984934
1.260073184967041,0.6328125,0.2768325796099973
1.260073184967041,0.73828125,0.2451390340481029
1.260073184967041,0.84375,0.22533221991769406
1.260073184967041,0.94921875,0.21141463010224848
1.260073184967041,1.0546875,0.20082520679260601
1.260073184967041,1.16015625,0.19233221902122938
1.260073184967041,1.265625,0.18526733594411612
1.260073184967041,1.37109375,0.17923256037492122
1.260073184967041,1.4765625,0.17397351424288912
1.260073184967041,1.58203125,0.16931846765462574
1.260073184967041,1.6875,0.16514635544107045
1.260073184967041,1.79296875,0.16136879073546892
1.260073184967041,1.8984375,0.1579193595425444
1.260073184967041,2.00390625,0.15474694268054573
1.260073184967041,2.109375,0.15181138266272143
1.260073184967041,2.21484375,0.14908057643838257
1.260073184967041,2.3203125,0.14652846789410412
1.260073184967041,2.42578125,0.1441336266181143
1.260073184967041,2.53125,0.1418782194904984
1.260073184967041,2.63671875,0.13974725202841237
1.260073184967041,2.7421875,0.13772799905273128
1.260073184967041,2.84765625,0.1358095708306215
1.260073184967041,2.953125,0.13398257786439027
1.260073184967041,3.05859375,0.1322388686446689
1.260073184967041,3.1640625,0.13057132215363956
1.260073184967041,3.26953125,0.12897368197447412
1.260073184967041,3.375,0.12744042240783057
1.260073184967041,3.48046875,0.12596663947575457
1.260073184967041,3.5859375,0.12454796146354898
1.260073184967041,3.69140625,0.12318047496017165
1.260073184967041,3.796875,0.12186066328209547
1.260073184967041,3.90234375,0.1205853548775262
1.260073184967041,4.0078125,0.11935167983937023
1.260073184967041,4.11328125,0.1181570330405223
1.260073184967041,4.21875,0.11699904272091509
1.260073184967041,4.32421875,0.11587554359247228
1.260073184967041,4.4296875,0.11478455369905569
1.260073184967041,4.53515625,0.11372425442056443
1.260073184967041,4.640625,0.11269297313008447
1.260073184967041,4.74609375,0.1116891680864045
1.260073184967041,4.8515625,0.11071141522326351
1.260073184967041,4.95703125,0.10975839656686714
1.260073184967041,5.0625,0.10882889003703874
1.260073184967041,5.16796875,0.10792176044389125
1.260073184967041,5.2734375,0.10703595151291635
1.260073184967041,5.37890625,0.10617047880223106
1.260073184967041,5.484375,0.10532442340173596
1.260073184967041,5.58984375,0.10449692629306769
1.260073184967041,5.6953125,0.1036871833155525
1.260073184967041,5.80078125,0.10289444064158028
1.260073184967041,5.90625,0.10211799070801512
1.260073184967041,6.01171875,0.10135716855352614
1.260073184967041,6.1171875,0.10061134850271376
1.260073184967041,6.22265625,0.09987994117424012
1.260073184967041,6.328125,0.09916239076638851
1.260073184967041,6.43359375,0.0984581725784956
1.260073184967041,6.5390625,0.09776679077495834
1.260073184967041,6.64453125,0.09708777633276218
1.260073184967041,6.75,0.09642068517272294
1.260073184967041,6.85546875,0.09576509644778068
1.260073184967041,6.9609375,0.0951206109777826
1.260073184967041,7.06640625,0.09448684980792676
1.260073184967041,7.171875,0.09386345289634451
1.260073184967041,7.27734375,0.09325007788600886
1.260073184967041,7.3828125,0.09264639900133542
1.260073184967041,7.48828125,0.09205210599716082
1.260073184967041,7.59375,0.09146690321950379
1.260073184967041,7.69921875,0.09089050871457134
1.260073184967041,7.8046875,0.09032265341598851
1.260073184967041,7.91015625,0.08976308038355582
1.260073184967041,8.015625,0.08921154410177712
1.260073184967041,8.12109375,0.0886678098363246
1.260073184967041,8.2265625,0.0881316530051709
1.260073184967041,8.33203125,0.08760285863312775
1.260073184967041,8.4375,0.08708122081297529
1.260073184967041,8.54296875,0.08656654222063531
1.260073184967041,8.6484375,0.08605863365229588
1.260073184967041,8.75390625,0.08555731359260829
1.260073184967041,8.859375,0.08506240782467457
1.260073184967041,8.96484375,0.08457374904178924
1.260073184967041,9.0703125,0.08409117649758291
1.260073184967041,9.17578125,0.08361453568223015
1.260073184967041,9.28125,0.0831436780108975
1.260073184967041,9.38671875,0.0826784605207294
1.260073184967041,9.4921875,0.08221874561667997
1.260073184967041,9.59765625,0.08176440079918709
1.260073184967041,9.703125,0.08131529842370093
1.260073184967041,9.80859375,0.08087131548350145
1.260073184967041,9.9140625,0.08043233337564093
1.260073184967041,10.01953125,0.07999823771657498
1.260073184967041,10.125,0.07956891813796509
1.260073184967041,10.23046875,0.07914426811014423
1.260073184967041,10.3359375,0.07872418477271538
1.260073184967041,10.44140625,0.07830856876678532
1.260073184967041,10.546875,0.0778973240882991
