a1,a2,growth
0.17582416534423828,0.0,0.9748766602998424
0.17582416534423828,0.10546875,0.9223801505031759
0.17582416534423828,0.2109375,0.874504826967726
0.17582416534423828,0.31640625,0.8311743871664511
0.17582416534423828,0.421875,0.7920244167715353
0.17582416534423828,0.52734375,0.7565987790147801
0.17582416534423828,0.6328125,0.7244438569251278
0.17582416534423828,0.73828125,0.6951466617713103
0.17582416534423828,0.84375,0.668345896339103
0.17582416534423828,0.94921875,0.6437312334036297
0.17582416534423828,1.0546875,0.6210381282391142
0.17582416534423828,1.16015625,0.6000414623156821
0.17582416534423828,1.265625,0.5805493968937421
0.17582416534423828,1.37109375,0.5623979353397809
0.17582416534423828,1.4765625,0.5454463064113698
0.17582416534423828,1.58203125,0.5295731229440803
0.17582416534423828,1.6875,0.5146732160175542
0.17582416534423828,1.79296875,0.5006550352395581
0.17582416534423828,1.8984375,0.4874385142893993
0.17582416534423828,2.00390625,0.47495331515947514
0.17582416534423828,2.109375,0.4631373794023961
0.17582416534423828,2.21484375,0.45193572809848304
0.17582416534423828,2.3203125,0.4412994636053263
0.17582416534423828,2.42578125,0.43118493544753084
0.17582416534423828,2.53125,0.4215530401900973
0.17582416534423828,2.63671875,0.41236863111107874
0.17582416534423828,2.7421875,0.40360001823395136
0.17582416534423828,2.84765625,0.3952185430451617
0.17582416534423828,2.953125,0.38719821521210207
0.17582416534423828,3.05859375,0.3795154009956392
0.17582416534423828,3.1640625,0.3721485549494755
0.17582416534423828,3.26953125,0.365077988018284
0.17582416534423828,3.375,0.35828566636772846
0.17582416534423828,3.48046875,0.3517550362646044
0.17582416534423828,3.5859375,0.3454708711232517
0.17582416534423828,3.69140625,0.3394191374833163
0.17582416534423828,3.796875,0.3335868772138037
0.17582416534423828,3.90234375,0.3279621036727904
0.17582416534423828,4.0078125,0.32253370990973157
0.17582416534423828,4.11328125,0.3172913872927481
0.17582416534423828,4.21875,0.3122255531883412
0.17582416534423828,4.32421875,0.30732728652499175
0.17582416534423828,4.4296875,0.30258827024253854
0.17582416534423828,4.53515625,0.298000739772138
0.17582416534423828,4.640625,0.2935574368118187
0.17582416534423828,4.74609375,0.2892515677641084
0.17582416534423828,4.8515625,0.2850767662881044
0.17582416534423828,4.95703125,0.28102705949133994
0.17582416534423828,5.0625,0.277096837348924
0.17582416534423828,5.16796875,0.2732808249905421
0.17582416534423828,5.2734375,0.26957405754138336
0.17582416534423828,5.37890625,0.2659718572421338
0.17582416534423828,5.484375,0.2624698126068249
0.17582416534423828,5.58984375,0.2590637594063875
0.17582416534423828,5.6953125,0.2557497632909002
0.17582416534423828,5.80078125,0.2525241038853667
0.17582416534423828,5.90625,0.24938326021280732
0.17582416534423828,6.01171875,0.246323897315015
0.17582416534423828,6.1171875,0.24334285395576466
0.17582416534423828,6.22265625,0.24043713130391198
0.17582416534423828,6.328125,0.23760388250493034
0.17582416534423828,6.43359375,0.23484040305915804
0.17582416534423828,6.5390625,0.23214412193364828
0.17582416534423828,6.64453125,0.22951259334206806
0.17582416534423828,6.75,0.22694348913380083
0.17582416534423828,6.85546875,0.2244345917393374
0.17582416534423828,6.9609375,0.22198378762429757
0.17582416534423828,7.06640625,0.21958906120910393
0.17582416534423828,7.171875,0.21724848921548084
0.17582416534423828,7.27734375,0.21496023540467382
0.17582416534423828,7.3828125,0.21272254567557747
0.17582416534423828,7.48828125,0.2105337434939361
0.17582416534423828,7.59375,0.20839222562642157
0.17582416534423828,7.69921875,0.2062964581557736
0.17582416534423828,7.8046875,0.2042449727553251
0.17582416534423828,7.91015625,0.20223636320314475
0.17582416534423828,8.015625,0.200269282117771
0.17582416534423828,8.12109375,0.19834243789904935
0.17582416534423828,8.2265625,0.19645459185902636
0.17582416534423828,8.33203125,0.19460455552907918
0.17582416534423828,8.4375,0.1927911881306465
0.17582416534423828,8.54296875,0.19101339419794805
0.17582416534423828,8.6484375,0.1892701213420531
0.17582416534423828,8.75390625,0.18756035814646196
0.17582416534423828,8.859375,0.18588313218522076
0.17582416534423828,8.96484375,0.1842375081552148
0.17582416534423828,9.0703125,0.18262258611503898
0.17582416534423828,9.17578125,0.18103749982328543
0.17582416534423828,9.28125,0.17948141516979846
0.17582416534423828,9.38671875,0.17795352869384531
0.17582416534423828,9.4921875,0.17645306618351636
0.17582416534423828,9.59765625,0.17497928135130728
0.17582416534423828,9.703125,0.1735314545810328
0.17582416534423828,9.80859375,0.17210889174152336
0.17582416534423828,9.9140625,0.17071092306316132
0.17582416534423828,10.01953125,0.16933690207330077
0.17582416534423828,10.125,0.1679862045868608
0.17582416534423828,10.23046875,0.166658227749128
0.17582416534423828,10.3359375,0.16535238912730538
0.17582416534423828,10.44140625,0.16406812584812133
0.17582416534423828,10.546875,0.16280489377873916
