a1,a2,growth
2.2857141494750977,0.0,0.06568027091553463
2.2857141494750977,0.10546875,0.06516028384501536
2.2857141494750977,0.2109375,0.06465309226700831
2.2857141494750977,0.31640625,0.06416128968963375
2.2857141494750977,0.421875,0.06368525116614454
2.2857141494750977,0.52734375,0.06322437635841374
2.2857141494750977,0.6328125,0.0627776834565504
2.2857141494750977,0.73828125,0.062344088646037125
2.2857141494750977,0.84375,0.06192253324094122
2.2857141494750977,0.94921875,0.061512036845518134
2.2857141494750977,1.0546875,0.06111171493551419
2.2857141494750977,1.16015625,0.06072077969822814
2.2857141494750977,1.265625,0.060338533550047674
2.2857141494750977,1.37109375,0.059964359919610466
2.2857141494750977,1.4765625,0.0595977135322402
2.2857141494750977,1.58203125,0.05923811118254741
2.2857141494750977,1.6875,0.05888512343900611
2.2857141494750977,1.79296875,0.05853836734578442
2.2857141494750977,1.8984375,0.05819750015416818
2.2857141494750977,2.00390625,0.057862213931802714
2.2857141494750977,2.109375,0.057532230957374635
2.2857141494750977,2.21484375,0.057207299834767106
2.2857141494750977,2.3203125,0.05688719212352208
2.2857141494750977,2.42578125,0.05657169951907615
2.2857141494750977,2.53125,0.056260631410200226
2.2857141494750977,2.63671875,0.05595381280359335
2.2857141494750977,2.7421875,0.05565108253330913
2.2857141494750977,2.84765625,0.055352291715649087
2.2857141494750977,2.953125,0.05505730240629834
2.2857141494750977,3.05859375,0.054765986474391785
2.2857141494750977,3.1640625,0.054478224547715885
2.2857141494750977,3.26953125,0.0541939051799252
2.2857141494750977,3.375,0.053912924060858805
2.2857141494750977,3.48046875,0.05363518333082678
2.2857141494750977,3.5859375,0.053360591008783355
2.2857141494750977,3.69140625,0.05308906044454236
2.2857141494750977,3.796875,0.05282050986672065
2.2857141494750977,3.90234375,0.05255486195607912
2.2857141494750977,4.0078125,0.052292043481930416
2.2857141494750977,4.11328125,0.05203198498557996
2.2857141494750977,4.21875,0.051774620453874376
2.2857141494750977,4.32421875,0.05151988708650306
2.2857141494750977,4.4296875,0.051267725029763185
2.2857141494750977,4.53515625,0.05101807717874221
2.2857141494750977,4.640625,0.050770888962487784
2.2857141494750977,4.74609375,0.05052610819942865
2.2857141494750977,4.8515625,0.05028368490559949
2.2857141494750977,4.95703125,0.050043571162032084
2.2857141494750977,5.0625,0.04980572097046883
2.2857141494750977,5.16796875,0.04957009015060182
2.2857141494750977,5.2734375,0.04933663621642032
2.2857141494750977,5.37890625,0.049105318264513455
2.2857141494750977,5.484375,0.048876096898589294
2.2857141494750977,5.58984375,0.0486489341302561
2.2857141494750977,5.6953125,0.048423793294930094
2.2857141494750977,5.80078125,0.04820063900050937
2.2857141494750977,5.90625,0.047979437028359904
2.2857141494750977,6.01171875,0.04776015430537857
2.2857141494750977,6.1171875,0.04754275879268716
2.2857141494750977,6.22265625,0.04732721949208257
2.2857141494750977,6.328125,0.047113506355143504
2.2857141494750977,6.43359375,0.04690159024826997
2.2857141494750977,6.5390625,0.04669144290761603
2.2857141494750977,6.64453125,0.046483036896692614
2.2857141494750977,6.75,0.04627634557386732
2.2857141494750977,6.85546875,0.04607134304233998
2.2857141494750977,6.9609375,0.04586800413306025
2.2857141494750977,7.06640625,0.04566630435490447
2.2857141494750977,7.171875,0.045466219888697944
2.2857141494750977,7.27734375,0.045267727531390016
2.2857141494750977,7.3828125,0.045070804690208514
2.2857141494750977,7.48828125,0.04487542935469687
2.2857141494750977,7.59375,0.04468158006103425
2.2857141494750977,7.69921875,0.04448923587796459
2.2857141494750977,7.8046875,0.04429837639923434
2.2857141494750977,7.91015625,0.04410898169346333
2.2857141494750977,8.015625,0.04392103231789376
2.2857141494750977,8.12109375,0.04373450927190272
2.2857141494750977,8.2265625,0.0435493940030772
2.2857141494750977,8.33203125,0.04336566837384416
2.2857141494750977,8.4375,0.043183314665932226
2.2857141494750977,8.54296875,0.043002315531112625
2.2857141494750977,8.6484375,0.04282265403541777
2.2857141494750977,8.75390625,0.04264431357848991
2.2857141494750977,8.859375,0.0424672779315657
2.2857141494750977,8.96484375,0.04229153119989597
2.2857141494750977,9.0703125,0.04211705782469861
2.2857141494750977,9.17578125,0.041943842561995015
2.2857141494750977,9.28125,0.041771870480475946
2.2857141494750977,9.38671875,0.04160112694662543
2.2857141494750977,9.4921875,0.04143159762119188
2.2857141494750977,9.59765625,0.04126326843630536
2.2857141494750977,9.703125,0.041096125611009296
2.2857141494750977,9.80859375,0.040930155617203264
2.2857141494750977,9.9140625,0.04076534518581888
2.2857141494750977,10.01953125,0.0406016813004757
2.2857141494750977,10.125,0.04043915117789038
2.2857141494750977,10.23046875,0.04027774227915992
2.2857141494750977,10.3359375,0.04011744229359834
2.2857141494750977,10.44140625,0.03995823911369319
2.2857141494750977,10.546875,0.03980012087684324
