a1,a2,growth
1.934065818786621,0.0,0.0860479325677587
1.934065818786621,0.10546875,0.08537748419095932
1.934065818786621,0.2109375,0.0847122537348046
1.934065818786621,0.31640625,0.08405613904440322
1.934065818786621,0.421875,0.08341115971686154
1.934065818786621,0.52734375,0.08277824499725535
1.934065818786621,0.6328125,0.0821577001975231
1.934065818786621,0.73828125,0.08154947748803856
1.934065818786621,0.84375,0.08095333308116057
1.934065818786621,0.94921875,0.08036891888723387
1.934065818786621,1.0546875,0.07979583617020089
1.934065818786621,1.16015625,0.07923366695682142
1.934065818786621,1.265625,0.07868199230363851
1.934065818786621,1.37109375,0.07814040267212825
1.934065818786621,1.4765625,0.07760850364046673
1.934065818786621,1.58203125,0.07708591873463297
1.934065818786621,1.6875,0.07657229056125346
1.934065818786621,1.79296875,0.07606728095053508
1.934065818786621,1.8984375,0.07557057047055303
1.934065818786621,2.00390625,0.07508185764923536
1.934065818786621,2.109375,0.07460085801570394
1.934065818786621,2.21484375,0.07412730307485853
1.934065818786621,2.3203125,0.0736609392710129
1.934065818786621,2.42578125,0.07320152698557329
1.934065818786621,2.53125,0.07274883958267368
1.934065818786621,2.63671875,0.0723026625011305
1.934065818786621,2.7421875,0.07186279242173901
1.934065818786621,2.84765625,0.07142903648277898
1.934065818786621,2.953125,0.07100121156709459
1.934065818786621,3.05859375,0.070579143627466
1.934065818786621,3.1640625,0.07016266709672402
1.934065818786621,3.26953125,0.06975162429712845
1.934065818786621,3.375,0.06934586496029438
1.934065818786621,3.48046875,0.06894524571764057
1.934065818786621,3.5859375,0.0685496296897668
1.934065818786621,3.69140625,0.06815888606651956
1.934065818786621,3.796875,0.06777288973686728
1.934065818786621,3.90234375,0.06739152095990458
1.934065818786621,4.0078125,0.06701466502533396
1.934065818786621,4.11328125,0.06664221198710461
1.934065818786621,4.21875,0.0662740563601478
1.934065818786621,4.32421875,0.06591009688941969
1.934065818786621,4.4296875,0.06555023631376412
1.934065818786621,4.53515625,0.06519438114892707
1.934065818786621,4.640625,0.06484244146687004
1.934065818786621,4.74609375,0.06449433073265022
1.934065818786621,4.8515625,0.06414996560839124
1.934065818786621,4.95703125,0.06380926580249864
1.934065818786621,5.0625,0.06347215390844306
1.934065818786621,5.16796875,0.0631385552595633
1.934065818786621,5.2734375,0.06280839780168662
1.934065818786621,5.37890625,0.06248161195471215
1.934065818786621,5.484375,0.062158130509299275
1.934065818786621,5.58984375,0.06183788849743015
1.934065818786621,5.6953125,0.06152082311895951
1.934065818786621,5.80078125,0.06120687359248233
1.934065818786621,5.90625,0.06089598111236852
1.934065818786621,6.01171875,0.06058808873384918
1.934065818786621,6.1171875,0.06028314129478051
1.934065818786621,6.22265625,0.059981085344161036
1.934065818786621,6.328125,0.059681869066789454
1.934065818786621,6.43359375,0.05938544220425978
1.934065818786621,6.5390625,0.05909175599991108
1.934065818786621,6.64453125,0.05880076313153394
1.934065818786621,6.75,0.058512417656549805
1.934065818786621,6.85546875,0.05822667495015836
1.934065818786621,6.9609375,0.05794349165476187
1.934065818786621,7.06640625,0.05766282562709259
1.934065818786621,7.171875,0.057384635900803664
1.934065818786621,7.27734375,0.05710888262131515
1.934065818786621,7.3828125,0.056835527027933076
1.934065818786621,7.48828125,0.056564531387827584
1.934065818786621,7.59375,0.056295858972650416
1.934065818786621,7.69921875,0.056029474020653766
1.934065818786621,7.8046875,0.05576534168564793
1.934065818786621,7.91015625,0.05550342802167246
1.934065818786621,8.015625,0.05524369994900124
1.934065818786621,8.12109375,0.054986125201337686
1.934065818786621,8.2265625,0.054730672330102044
1.934065818786621,8.33203125,0.05447731064866763
1.934065818786621,8.4375,0.05422601022070516
1.934065818786621,8.54296875,0.05397674182099116
1.934065818786621,8.6484375,0.05372947692926895
1.934065818786621,8.75390625,0.05348418768994104
1.934065818786621,8.859375,0.05324084689977742
1.934065818786621,8.96484375,0.052999427982844086
1.934065818786621,9.0703125,0.052759904961548164
1.934065818786621,9.17578125,0.05252225245892872
1.934065818786621,9.28125,0.052286445654570364
1.934065818786621,9.38671875,0.052052460283551955
1.934065818786621,9.4921875,0.05182027260404826
1.934065818786621,9.59765625,0.05158985940709921
1.934065818786621,9.703125,0.05136119796159298
1.934065818786621,9.80859375,0.051134266037326036
1.934065818786621,9.9140625,0.050909041860734194
1.934065818786621,10.01953125,0.050685504123165755
1.934065818786621,10.125,0.050463631943373735
1.934065818786621,10.23046875,0.050243404883461434
1.934065818786621,10.3359375,0.050024802910063434
1.934065818786621,10.44140625,0.04980780639153849
1.934065818786621,10.546875,0.04959239609623769
