a1,a2,growth
1.5824174880981445,0.0,0.12950918809313172
1.5824174880981445,0.10546875,0.127331179689533
1.5824174880981445,0.2109375,0.12530035315194898
1.5824174880981445,0.31640625,0.12340012580529326
1.5824174880981445,0.421875,0.12161396468954809
1.5824174880981445,0.52734375,0.11992813626825756
1.5824174880981445,0.6328125,0.11833130878424222
1.5824174880981445,0.73828125,0.11681403003069414
1.5824174880981445,0.84375,0.11536832127392918
1.5824174880981445,0.94921875,0.11398737615569701
1.5824174880981445,1.0546875,0.11266533532168517
1.5824174880981445,1.16015625,0.11139711457694446
1.5824174880981445,1.265625,0.11017827147935898
1.5824174880981445,1.37109375,0.10900490011629729
1.5824174880981445,1.4765625,0.10787354700896186
1.5824174880981445,1.58203125,0.10678114311208077
1.5824174880981445,1.6875,0.10572494828183036
1.5824174880981445,1.79296875,0.10470250551764881
1.5824174880981445,1.8984375,0.103711602965069
1.5824174880981445,2.00390625,0.10275024212436297
1.5824174880981445,2.109375,0.10181661110351695
1.5824174880981445,2.21484375,0.10090906193560166
1.5824174880981445,2.3203125,0.10002609127713107
1.5824174880981445,2.42578125,0.09916632388056681
1.5824174880981445,2.53125,0.09832849836788782
1.5824174880981445,2.63671875,0.09751145493576757
1.5824174880981445,2.7421875,0.09671412470079953
1.5824174880981445,2.84765625,0.09593552038626245
1.5824174880981445,2.953125,0.09517472819977323
1.5824174880981445,3.05859375,0.09443090068658351
1.5824174880981445,3.1640625,0.09370325044537584
1.5824174880981445,3.26953125,0.09299104457357417
1.5824174880981445,3.375,0.0922935997343113
1.5824174880981445,3.48046875,0.09161027777430852
1.5824174880981445,3.5859375,0.09094048183199159
1.5824174880981445,3.69140625,0.0902836528308836
1.5824174880981445,3.796875,0.08963926636876245
1.5824174880981445,3.90234375,0.08900682989655806
1.5824174880981445,4.0078125,0.08838588018927067
1.5824174880981445,4.11328125,0.0877759810738635
1.5824174880981445,4.21875,0.08717672135039002
1.5824174880981445,4.32421875,0.08658771293375932
1.5824174880981445,4.4296875,0.0860085891534232
1.5824174880981445,4.53515625,0.08543900320211772
1.5824174880981445,4.640625,0.08487862673576495
1.5824174880981445,4.74609375,0.08432714859006948
1.5824174880981445,4.8515625,0.08378427359642417
1.5824174880981445,4.95703125,0.08324972151392603
1.5824174880981445,5.0625,0.0827232260442142
1.5824174880981445,5.16796875,0.0822045339144741
1.5824174880981445,5.2734375,0.08169340406163546
1.5824174880981445,5.37890625,0.08118960683920914
1.5824174880981445,5.484375,0.08069292333482421
1.5824174880981445,5.58984375,0.08020314469242855
1.5824174880981445,5.6953125,0.07972007152805657
1.5824174880981445,5.80078125,0.0792435133505128
1.5824174880981445,5.90625,0.07877328805429872
1.5824174880981445,6.01171875,0.0783092214281105
1.5824174880981445,6.1171875,0.07785114671817825
1.5824174880981445,6.22265625,0.07739890419703717
1.5824174880981445,6.328125,0.0769523407853446
1.5824174880981445,6.43359375,0.07651130968557399
1.5824174880981445,6.5390625,0.07607567004612008
1.5824174880981445,6.64453125,0.07564528664427717
1.5824174880981445,6.75,0.07522002959629133
1.5824174880981445,6.85546875,0.07479977406942051
1.5824174880981445,6.9609375,0.07438440003573839
1.5824174880981445,7.06640625,0.07397379202591609
1.5824174880981445,7.171875,0.07356783890306266
1.5824174880981445,7.27734375,0.07316643364583748
1.5824174880981445,7.3828125,0.07276947315024884
1.5824174880981445,7.48828125,0.07237685804535575
1.5824174880981445,7.59375,0.07198849250075882
1.5824174880981445,7.69921875,0.07160428408314208
1.5824174880981445,7.8046875,0.07122414357797242
1.5824174880981445,7.91015625,0.0708479848527727
1.5824174880981445,8.015625,0.07047572471776574
1.5824174880981445,8.12109375,0.07010728277777188
1.5824174880981445,8.2265625,0.06974258132538035
1.5824174880981445,8.33203125,0.06938154522318186
1.5824174880981445,8.4375,0.06902410177575884
1.5824174880981445,8.54296875,0.06867018063431396
1.5824174880981445,8.6484375,0.06831971370137696
1.5824174880981445,8.75390625,0.06797263501879512
1.5824174880981445,8.859375,0.06762888070511666
1.5824174880981445,8.96484375,0.06728838883301111
1.5824174880981445,9.0703125,0.06695109938420489
1.5824174880981445,9.17578125,0.06661695415286367
1.5824174880981445,9.28125,0.0662858966766403
1.5824174880981445,9.38671875,0.06595787215667974
1.5824174880981445,9.4921875,0.0656328274201097
1.5824174880981445,9.59765625,0.06531071082237906
1.5824174880981445,9.703125,0.06499147221049789
1.5824174880981445,9.80859375,0.06467506285431723
1.5824174880981445,9.9140625,0.06436143540583199
1.5824174880981445,10.01953125,0.06405054381978374
1.5824174880981445,10.125,0.06374234333985204
1.5824174880981445,10.23046875,0.06343679042546703
1.5824174880981445,10.3359375,0.0631338426983193
1.5824174880981445,10.44140625,0.06283345896085495
1.5824174880981445,10.546875,0.06253559906625925
