a1,a2,growth
0.3223443031311035,0.0,0.9517781711636658
0.3223443031311035,0.10546875,0.8978504311961283
0.3223443031311035,0.2109375,0.8489594955785646
0.3223443031311035,0.31640625,0.8049059749622417
0.3223443031311035,0.421875,0.7652346931805257
0.3223443031311035,0.52734375,0.7294279708548846
0.3223443031311035,0.6328125,0.6969915938939027
0.3223443031311035,0.73828125,0.6674858180138374
0.3223443031311035,0.84375,0.6405314960922358
0.3223443031311035,0.94921875,0.6158061663453162
0.3223443031311035,1.0546875,0.5930368501790827
0.3223443031311035,1.16015625,0.5719924258046535
0.3223443031311035,1.265625,0.5524766743110346
0.3223443031311035,1.37109375,0.5343223216589884
0.3223443031311035,1.4765625,0.517386081483925
0.3223443031311035,1.58203125,0.5015445873766916
0.3223443031311035,1.6875,0.48669107409353607
0.3223443031311035,1.79296875,0.4727326729234596
0.3223443031311035,1.8984375,0.45958820423128255
0.3223443031311035,2.00390625,0.4471863702296478
0.3223443031311035,2.109375,0.4354642694949855
0.3223443031311035,2.21484375,0.4243661704328037
0.3223443031311035,2.3203125,0.41384249371624726
0.3223443031311035,2.42578125,0.4038489639808708
0.3223443031311035,2.53125,0.3943458991822908
0.3223443031311035,2.63671875,0.38529761242483856
0.3223443031311035,2.7421875,0.3766719061065446
0.3223443031311035,2.84765625,0.3684396421926128
0.3223443031311035,2.953125,0.3605743755602257
0.3223443031311035,3.05859375,0.3530520398360328
0.3223443031311035,3.1640625,0.34585067711699674
0.3223443031311035,3.26953125,0.33895020453641644
0.3223443031311035,3.375,0.3323322118956498
0.3223443031311035,3.48046875,0.3259797855949131
0.3223443031311035,3.5859375,0.31987735491508507
0.3223443031311035,3.69140625,0.31401055736681527
0.3223443031311035,3.796875,0.30836612036487115
0.3223443031311035,3.90234375,0.3029317569289754
0.3223443031311035,4.0078125,0.2976960734768225
0.3223443031311035,4.11328125,0.29264848807568744
0.3223443031311035,4.21875,0.28777915776816926
0.3223443031311035,4.32421875,0.28307891379480166
0.3223443031311035,4.4296875,0.2785392037091306
0.3223443031311035,4.53515625,0.274152039525694
0.3223443031311035,4.640625,0.26990995116298716
0.3223443031311035,4.74609375,0.2658059445461044
0.3223443031311035,4.8515625,0.2618334638205128
0.3223443031311035,4.95703125,0.2579863572019982
0.3223443031311035,5.0625,0.2542588460504838
0.3223443031311035,5.16796875,0.25064549680882203
0.3223443031311035,5.2734375,0.24714119549342065
0.3223443031311035,5.37890625,0.2437411244627608
0.3223443031311035,5.484375,0.24044074122363213
0.3223443031311035,5.58984375,0.23723575906399033
0.3223443031311035,5.6953125,0.23412212932650642
0.3223443031311035,5.80078125,0.23109602515866728
0.3223443031311035,5.90625,0.22815382659421773
0.3223443031311035,6.01171875,0.22529210683721554
0.3223443031311035,6.1171875,0.22250761963433854
0.3223443031311035,6.22265625,0.21979728763366185
0.3223443031311035,6.328125,0.2171581916391225
0.3223443031311035,6.43359375,0.2145875606795607
0.3223443031311035,6.5390625,0.21208276281973204
0.3223443031311035,6.64453125,0.2096412966481687
0.3223443031311035,6.75,0.20726078338340526
0.3223443031311035,6.85546875,0.20493895954590904
0.3223443031311035,6.9609375,0.2026736701482843
0.3223443031311035,7.06640625,0.20046286236088212
0.3223443031311035,7.171875,0.1983045796140965
0.3223443031311035,7.27734375,0.19619695610223017
0.3223443031311035,7.3828125,0.1941382116571149
0.3223443031311035,7.48828125,0.1921266469625649
0.3223443031311035,7.59375,0.19016063908333927
0.3223443031311035,7.69921875,0.1882386372846986
0.3223443031311035,7.8046875,0.18635915912062698
0.3223443031311035,7.91015625,0.18452078677080358
0.3223443031311035,8.015625,0.18272216360804389
0.3223443031311035,8.12109375,0.18096199097947765
0.3223443031311035,8.2265625,0.1792390251861729
0.3223443031311035,8.33203125,0.17755207464707143
0.3223443031311035,8.4375,0.17589999723438102
0.3223443031311035,8.54296875,0.1742816977684401
0.3223443031311035,8.6484375,0.17269612566122142
0.3223443031311035,8.75390625,0.17114227269826585
0.3223443031311035,8.859375,0.16961917094979834
0.3223443031311035,8.96484375,0.16812589080237558
0.3223443031311035,9.0703125,0.16666153910321144
0.3223443031311035,9.17578125,0.16522525740972563
0.3223443031311035,9.28125,0.1638162203373683
0.3223443031311035,9.38671875,0.16243363399991484
0.3223443031311035,9.4921875,0.1610767345358106
0.3223443031311035,9.59765625,0.15974478671521852
0.3223443031311035,9.703125,0.15843708262309125
0.3223443031311035,9.80859375,0.15715294041320435
0.3223443031311035,9.9140625,0.1558917031291728
0.3223443031311035,10.01953125,0.1546527375873182
0.3223443031311035,10.125,0.15343543331954276
0.3223443031311035,10.23046875,0.15223920157069676
0.3223443031311035,10.3359375,0.1510634743481204
0.3223443031311035,10.44140625,0.1499077035206063
0.3223443031311035,10.546875,0.14877135996280502
