a1,a2,growth
1.0842490196228027,0.0,0.7734309909886066
1.0842490196228027,0.10546875,0.7059461759345239
1.0842490196228027,0.2109375,0.6457134519608184
1.0842490196228027,0.31640625,0.5917392259893398
1.0842490196228027,0.421875,0.5430848262168445
1.0842490196228027,0.52734375,0.4989886590160979
1.0842490196228027,0.6328125,0.4588940709722232
1.0842490196228027,0.73828125,0.4224446311926189
1.0842490196228027,0.84375,0.3894601292774602
1.0842490196228027,0.94921875,0.3598850481274736
1.0842490196228027,1.0546875,0.33370334288989845
1.0842490196228027,1.16015625,0.3108403718007784
1.0842490196228027,1.265625,0.2910993700448376
1.0842490196228027,1.37109375,0.2741642599343226
1.0842490196228027,1.4765625,0.2596523487136873
1.0842490196228027,1.58203125,0.24717508917406306
1.0842490196228027,1.6875,0.23637917121116012
1.0842490196228027,1.79296875,0.22696399507210202
1.0842490196228027,1.8984375,0.2186832351527971
1.0842490196228027,2.00390625,0.21133882874992554
1.0842490196228027,2.109375,0.2047726806501775
1.0842490196228027,2.21484375,0.19885862911042895
1.0842490196228027,2.3203125,0.19349560028158724
1.0842490196228027,2.42578125,0.18860211031322427
1.0842490196228027,2.53125,0.18411197474785768
1.0842490196228027,2.63671875,0.1799710032139601
1.0842490196228027,2.7421875,0.17613446374924543
1.0842490196228027,2.84765625,0.17256513572382115
1.0842490196228027,2.953125,0.16923180883610855
1.0842490196228027,3.05859375,0.16610811938664044
1.0842490196228027,3.1640625,0.16317164201020135
1.0842490196228027,3.26953125,0.16040317569654675
1.0842490196228027,3.375,0.15778617840622156
1.0842490196228027,3.48046875,0.15530631605378073
1.0842490196228027,3.5859375,0.1529511001251709
1.0842490196228027,3.69140625,0.15070959446391993
1.0842490196228027,3.796875,0.14857217641532647
1.0842490196228027,3.90234375,0.14653034098377665
1.0842490196228027,4.0078125,0.1445765392635284
1.0842490196228027,4.11328125,0.14270404434665618
1.0842490196228027,4.21875,0.14090683941027135
1.0842490196228027,4.32421875,0.13917952380974374
1.0842490196228027,4.4296875,0.137517233875985
1.0842490196228027,4.53515625,0.13591557578890406
1.0842490196228027,4.640625,0.13437056842287923
1.0842490196228027,4.74609375,0.13287859446243655
1.0842490196228027,4.8515625,0.13143635842313778
1.0842490196228027,4.95703125,0.1300408504507399
1.0842490196228027,5.0625,0.128689314986752
1.0842490196228027,5.16796875,0.12737922354574768
1.0842490196228027,5.2734375,0.12610825098633693
1.0842490196228027,5.37890625,0.12487425475145858
1.0842490196228027,5.484375,0.12367525665513479
1.0842490196228027,5.58984375,0.12250942685050568
1.0842490196228027,5.6953125,0.12137506968054751
1.0842490196228027,5.80078125,0.12027061114953558
1.0842490196228027,5.90625,0.11919458780754073
1.0842490196228027,6.01171875,0.11814563685473
1.0842490196228027,6.1171875,0.11712248732017168
1.0842490196228027,6.22265625,0.11612395216675117
1.0842490196228027,6.328125,0.11514892122173878
1.0842490196228027,6.43359375,0.11419635482667151
1.0842490196228027,6.5390625,0.11326527811613041
1.0842490196228027,6.64453125,0.11235477586511462
1.0842490196228027,6.75,0.11146398783155197
1.0842490196228027,6.85546875,0.11059210453333353
1.0842490196228027,6.9609375,0.10973836342608671
1.0842490196228027,7.06640625,0.1089020454243164
1.0842490196228027,7.171875,0.10808247173949119
1.0842490196228027,7.27734375,0.10727900099434244
1.0842490196228027,7.3828125,0.1064910265886398
1.0842490196228027,7.48828125,0.10571797429347737
1.0842490196228027,7.59375,0.1049593000409534
1.0842490196228027,7.69921875,0.10421448790293186
1.0842490196228027,7.8046875,0.10348304823561348
1.0842490196228027,7.91015625,0.10276451596326035
1.0842490196228027,8.015625,0.1020584490116139
1.0842490196228027,8.12109375,0.10136442685133978
1.0842490196228027,8.2265625,0.10068204916210167
1.0842490196228027,8.33203125,0.10001093459175621
1.0842490196228027,8.4375,0.0993507196087281
1.0842490196228027,8.54296875,0.09870105744404409
1.0842490196228027,8.6484375,0.09806161710320459
1.0842490196228027,8.75390625,0.09743208245289685
1.0842490196228027,8.859375,0.09681215137249878
1.0842490196228027,8.96484375,0.09620153495960013
1.0842490196228027,9.0703125,0.09559995680029552
1.0842490196228027,9.17578125,0.0950071522737414
1.0842490196228027,9.28125,0.09442286791992763
1.0842490196228027,9.38671875,0.09384686083559243
1.0842490196228027,9.4921875,0.0932788981184835
1.0842490196228027,9.59765625,0.09271875634367437
1.0842490196228027,9.703125,0.09216622107249359
1.0842490196228027,9.80859375,0.0916210863943704
1.0842490196228027,9.9140625,0.0910831544970136
1.0842490196228027,10.01953125,0.09055223526197612
1.0842490196228027,10.125,0.09002814588363024
1.0842490196228027,10.23046875,0.08951071051520622
1.0842490196228027,10.3359375,0.08899975993070641
1.0842490196228027,10.44140625,0.08849513121028968
1.0842490196228027,10.546875,0.08799666744243065
