a1,a2,growth
2.0219779014587402,0.0,0.07988698138181295
2.0219779014587402,0.10546875,0.07928939076670473
2.0219779014587402,0.2109375,0.07869574722646386
2.0219779014587402,0.31640625,0.07811032408617456
2.0219779014587402,0.421875,0.07753518415509852
2.0219779014587402,0.52734375,0.07697118185027643
2.0219779014587402,0.6328125,0.07641851980381736
2.0219779014587402,0.73828125,0.0758770551982772
2.0219779014587402,0.84375,0.07534646884497283
2.0219779014587402,0.94921875,0.07482635878284563
2.0219779014587402,1.0546875,0.07431629205291188
2.0219779014587402,1.16015625,0.0738158329982268
2.0219779014587402,1.265625,0.07332455831309727
2.0219779014587402,1.37109375,0.07284206457117864
2.0219779014587402,1.4765625,0.0723679714732996
2.0219779014587402,1.58203125,0.07190192270867095
2.0219779014587402,1.6875,0.07144358550805115
2.0219779014587402,1.79296875,0.07099264950618542
2.0219779014587402,1.8984375,0.0705488252803255
2.0219779014587402,2.00390625,0.07011184280450987
2.0219779014587402,2.109375,0.06968144987224255
2.0219779014587402,2.21484375,0.06925741061369417
2.0219779014587402,2.3203125,0.06883950410823522
2.0219779014587402,2.42578125,0.0684275231094291
2.0219779014587402,2.53125,0.06802127287647822
2.0219779014587402,2.63671875,0.06762057013102218
2.0219779014587402,2.7421875,0.06722524209721205
2.0219779014587402,2.84765625,0.06683512564247307
2.0219779014587402,2.953125,0.06645006651967166
2.0219779014587402,3.05859375,0.06606991865388731
2.0219779014587402,3.1640625,0.0656945435302925
2.0219779014587402,3.26953125,0.0653238096115875
2.0219779014587402,3.375,0.06495759184180303
2.0219779014587402,3.48046875,0.06459577116569754
2.0219779014587402,3.5859375,0.06423823412526378
2.0219779014587402,3.69140625,0.06388487246237344
2.0219779014587402,3.796875,0.06353558277230877
2.0219779014587402,3.90234375,0.063190266193047
2.0219779014587402,4.0078125,0.06284882810694059
2.0219779014587402,4.11328125,0.06251117787614639
2.0219779014587402,4.21875,0.062177228604286615
2.0219779014587402,4.32421875,0.06184689690240807
2.0219779014587402,4.4296875,0.0615201026799386
2.0219779014587402,4.53515625,0.061196768974584384
2.0219779014587402,4.640625,0.06087682173969805
2.0219779014587402,4.74609375,0.06056018972657892
2.0219779014587402,4.8515625,0.06024680429734736
2.0219779014587402,4.95703125,0.05993659929760666
2.0219779014587402,5.0625,0.05962951092306239
2.0219779014587402,5.16796875,0.05932547760730611
2.0219779014587402,5.2734375,0.059024439894092555
2.0219779014587402,5.37890625,0.05872634034081841
2.0219779014587402,5.484375,0.058431123421371085
2.0219779014587402,5.58984375,0.05813873542803866
2.0219779014587402,5.6953125,0.05784912438844198
2.0219779014587402,5.80078125,0.05756223998162037
2.0219779014587402,5.90625,0.05727803346531164
2.0219779014587402,6.01171875,0.056996457607815125
2.0219779014587402,6.1171875,0.056717466600242954
2.0219779014587402,6.22265625,0.05644101602715247
2.0219779014587402,6.328125,0.05616706277733703
2.0219779014587402,6.43359375,0.055895565000966874
2.0219779014587402,6.5390625,0.05562648205555982
2.0219779014587402,6.64453125,0.055359774451891344
2.0219779014587402,6.75,0.05509540381065728
2.0219779014587402,6.85546875,0.054833332813985496
2.0219779014587402,6.9609375,0.054573525162022705
2.0219779014587402,7.06640625,0.05431594554136958
2.0219779014587402,7.171875,0.05406055957284632
2.0219779014587402,7.27734375,0.05380733378864565
2.0219779014587402,7.3828125,0.0535562355880476
2.0219779014587402,7.48828125,0.053307233206618856
2.0219779014587402,7.59375,0.0530602956912206
2.0219779014587402,7.69921875,0.05281539286562509
2.0219779014587402,7.8046875,0.05257249529426907
2.0219779014587402,7.91015625,0.05233157427365455
2.0219779014587402,8.015625,0.05209260179010416
2.0219779014587402,8.12109375,0.05185555049854085
2.0219779014587402,8.2265625,0.051620393710952395
2.0219779014587402,8.33203125,0.05138710535606286
2.0219779014587402,8.4375,0.051155659970637646
2.0219779014587402,8.54296875,0.050926032676924686
2.0219779014587402,8.6484375,0.050698199160367455
2.0219779014587402,8.75390625,0.05047213564493401
2.0219779014587402,8.859375,0.0502478188945811
2.0219779014587402,8.96484375,0.0500252261777105
2.0219779014587402,9.0703125,0.04980433525152604
2.0219779014587402,9.17578125,0.04958512436216574
2.0219779014587402,9.28125,0.0493675722115279
2.0219779014587402,9.38671875,0.04915165795427179
2.0219779014587402,9.4921875,0.04893736118106364
2.0219779014587402,9.59765625,0.04872466189907478
2.0219779014587402,9.703125,0.048513540527475384
2.0219779014587402,9.80859375,0.048303977883788665
2.0219779014587402,9.9140625,0.04809595516941117
2.0219779014587402,10.01953125,0.04788945395628899
2.0219779014587402,10.125,0.04768445618247284
2.0219779014587402,10.23046875,0.04748094413413323
2.0219779014587402,10.3359375,0.04727890044504129
2.0219779014587402,10.44140625,0.04707830807682635
2.0219779014587402,10.546875,0.04687915031831884
