a1,a2,growth
1.6410255432128906,0.0,0.11836969742472823
1.6410255432128906,0.10546875,0.11678255530620354
1.6410255432128906,0.2109375,0.11527313354087734
1.6410255432128906,0.31640625,0.11383461524182069
1.6410255432128906,0.421875,0.11246051750738256
1.6410255432128906,0.52734375,0.11114517504452373
1.6410255432128906,0.6328125,0.10988364041085442
1.6410255432128906,0.73828125,0.10867156125405865
1.6410255432128906,0.84375,0.10750508409179137
1.6410255432128906,0.94921875,0.10638077997188926
1.6410255432128906,1.0546875,0.10529558517367979
1.6410255432128906,1.16015625,0.10424675247886259
1.6410255432128906,1.265625,0.10323181036973023
1.6410255432128906,1.37109375,0.10224852848854496
1.6410255432128906,1.4765625,0.10129488813895604
1.6410255432128906,1.58203125,0.10036905702805403
1.6410255432128906,1.6875,0.09946936750628656
1.6410255432128906,1.79296875,0.09859429781079651
1.6410255432128906,1.8984375,0.09774245580249216
1.6410255432128906,2.00390625,0.09691256486397327
1.6410255432128906,2.109375,0.09610345161149562
1.6410255432128906,2.21484375,0.09531403516989015
1.6410255432128906,2.3203125,0.09454331777880762
1.6410255432128906,2.42578125,0.09379037654793412
1.6410255432128906,2.53125,0.09305435618806306
1.6410255432128906,2.63671875,0.09233446260878789
1.6410255432128906,2.7421875,0.09162995724025849
1.6410255432128906,2.84765625,0.09094015199059506
1.6410255432128906,2.953125,0.09026440476223391
1.6410255432128906,3.05859375,0.08960211546274156
1.6410255432128906,3.1640625,0.08895272242292886
1.6410255432128906,3.26953125,0.08831569918970404
1.6410255432128906,3.375,0.08769055166075956
1.6410255432128906,3.48046875,0.08707681547474548
1.6410255432128906,3.5859375,0.08647405369627825
1.6410255432128906,3.69140625,0.08588185468691792
1.6410255432128906,3.796875,0.08529983019440324
1.6410255432128906,3.90234375,0.08472761362641311
1.6410255432128906,4.0078125,0.08416485846498259
1.6410255432128906,4.11328125,0.08361123683584959
1.6410255432128906,4.21875,0.08306643818235473
1.6410255432128906,4.32421875,0.0825301680885776
1.6410255432128906,4.4296875,0.0820021471730508
1.6410255432128906,4.53515625,0.0814821100848793
1.6410255432128906,4.640625,0.08096980458279728
1.6410255432128906,4.74609375,0.08046499068005138
1.6410255432128906,4.8515625,0.07996743988042938
1.6410255432128906,4.95703125,0.079476934447966
1.6410255432128906,5.0625,0.07899326673952274
1.6410255432128906,5.16796875,0.07851623860019331
1.6410255432128906,5.2734375,0.0780456607937856
1.6410255432128906,5.37890625,0.0775813524712402
1.6410255432128906,5.484375,0.07712314068836933
1.6410255432128906,5.58984375,0.0766708599525887
1.6410255432128906,5.6953125,0.07622435179962732
1.6410255432128906,5.80078125,0.07578346440016283
1.6410255432128906,5.90625,0.07534805220171842
1.6410255432128906,6.01171875,0.07491797557884296
1.6410255432128906,6.1171875,0.07449310052759929
1.6410255432128906,6.22265625,0.07407329835472429
1.6410255432128906,6.328125,0.07365844540975038
1.6410255432128906,6.43359375,0.07324842282637309
1.6410255432128906,6.5390625,0.07284311626788653
1.6410255432128906,6.64453125,0.07244241571420844
1.6410255432128906,6.75,0.07204621523825239
1.6410255432128906,6.85546875,0.07165441280352804
1.6410255432128906,6.9609375,0.07126691008817114
1.6410255432128906,7.06640625,0.07088361228171401
1.6410255432128906,7.171875,0.07050442795659866
1.6410255432128906,7.27734375,0.07012926886978471
1.6410255432128906,7.3828125,0.06975804984131712
1.6410255432128906,7.48828125,0.06939068860555922
1.6410255432128906,7.59375,0.06902710567580354
1.6410255432128906,7.69921875,0.06866722423069259
1.6410255432128906,7.8046875,0.06831096998105302
1.6410255432128906,7.91015625,0.06795827106826571
1.6410255432128906,8.015625,0.06760905796226478
1.6410255432128906,8.12109375,0.06726326334604164
1.6410255432128906,8.2265625,0.0669208220386556
1.6410255432128906,8.33203125,0.06658167089783784
1.6410255432128906,8.4375,0.06624574872576658
1.6410255432128906,8.54296875,0.06591299620993187
1.6410255432128906,8.6484375,0.06558335582746426
1.6410255432128906,8.75390625,0.06525677177680926
1.6410255432128906,8.859375,0.064933189915199
1.6410255432128906,8.96484375,0.06461255768732566
1.6410255432128906,9.0703125,0.06429482406199909
1.6410255432128906,9.17578125,0.06397993946968006
1.6410255432128906,9.28125,0.06366785576094922
1.6410255432128906,9.38671875,0.06335852613765787
1.6410255432128906,9.4921875,0.06305190509553782
1.6410255432128906,9.59765625,0.06274794839963177
1.6410255432128906,9.703125,0.06244661301094671
1.6410255432128906,9.80859375,0.06214785706084066
1.6410255432128906,9.9140625,0.06185163980220489
1.6410255432128906,10.01953125,0.06155792156128739
1.6410255432128906,10.125,0.06126666370785163
1.6410255432128906,10.23046875,0.06097782861199734
1.6410255432128906,10.3359375,0.060691379622067256
1.6410255432128906,10.44140625,0.06040728100890935
1.6410255432128906,10.546875,0.060125497942236664
