a1,a2,growth
2.637362480163574,0.0,0.05233191248927034
2.637362480163574,0.10546875,0.05182252134496648
2.637362480163574,0.2109375,0.051344427421133605
2.637362480163574,0.31640625,0.050895272804565767
2.637362480163574,0.421875,0.050471896648682395
2.637362480163574,0.52734375,0.050071152126741486
2.637362480163574,0.6328125,0.04969019726142277
2.637362480163574,0.73828125,0.049326568350427744
2.637362480163574,0.84375,0.04897816762520936
2.637362480163574,0.94921875,0.04864322138297588
2.637362480163574,1.0546875,0.048320231767446216
2.637362480163574,1.16015625,0.04800793150783871
2.637362480163574,1.265625,0.047705244481703116
2.637362480163574,1.37109375,0.04741125268298956
2.637362480163574,1.4765625,0.047125169044505276
2.637362480163574,1.58203125,0.046846315131105515
2.637362480163574,1.6875,0.04657410306871025
2.637362480163574,1.79296875,0.046308020775552086
2.637362480163574,1.8984375,0.04604761987987334
2.637362480163574,2.00390625,0.04579250586924597
2.637362480163574,2.109375,0.04554232996865557
2.637362480163574,2.21484375,0.04529678242616085
2.637362480163574,2.3203125,0.045055586928308765
2.637362480163574,2.42578125,0.04481849599988774
2.637362480163574,2.53125,0.04458528707903867
2.637362480163574,2.63671875,0.04435575927139015
2.637362480163574,2.7421875,0.04412973058608361
2.637362480163574,2.84765625,0.04390703557252517
2.637362480163574,2.953125,0.04368752333299652
2.637362480163574,3.05859375,0.043471055822704954
2.637362480163574,3.1640625,0.04325750636808963
2.637362480163574,3.26953125,0.043046758397981125
2.637362480163574,3.375,0.0428387043403624
2.637362480163574,3.48046875,0.042633244686825514
2.637362480163574,3.5859375,0.04243028715320548
2.637362480163574,3.69140625,0.04222974593406511
2.637362480163574,3.796875,0.0420315411082131
2.637362480163574,3.90234375,0.04183559801436843
2.637362480163574,4.0078125,0.04164184682666038
2.637362480163574,4.11328125,0.041450222060326565
2.637362480163574,4.21875,0.041260662204609486
2.637362480163574,4.32421875,0.041073109391226256
2.637362480163574,4.4296875,0.04088750904338189
2.637362480163574,4.53515625,0.04070380964160188
2.637362480163574,4.640625,0.040521962467353276
2.637362480163574,4.74609375,0.04034192134512586
2.637362480163574,4.8515625,0.040163642501623596
2.637362480163574,4.95703125,0.03998708433301049
2.637362480163574,5.0625,0.03981220726613856
2.637362480163574,5.16796875,0.039638973613436
2.637362480163574,5.2734375,0.03946734742388799
2.637362480163574,5.37890625,0.03929729437338861
2.637362480163574,5.484375,0.03912878164626002
2.637362480163574,5.58984375,0.03896177783569625
2.637362480163574,5.6953125,0.03879625285173436
2.637362480163574,5.80078125,0.03863217784207803
2.637362480163574,5.90625,0.038469525096510214
2.637362480163574,6.01171875,0.03830826799150762
2.637362480163574,6.1171875,0.03814838092367864
2.637362480163574,6.22265625,0.037989839239570194
2.637362480163574,6.328125,0.03783261919482422
2.637362480163574,6.43359375,0.037676697880595196
2.637362480163574,6.5390625,0.037522053194931036
2.637362480163574,6.64453125,0.03736866380209474
2.637362480163574,6.75,0.03721650905479471
2.637362480163574,6.85546875,0.037065569003265394
2.637362480163574,6.9609375,0.036915824337162374
2.637362480163574,7.06640625,0.0367672563501051
2.637362480163574,7.171875,0.03661984691088217
2.637362480163574,7.27734375,0.036473578445234814
2.637362480163574,7.3828125,0.03632843389411208
2.637362480163574,7.48828125,0.036184396698473904
2.637362480163574,7.59375,0.03604145077217358
2.637362480163574,7.69921875,0.03589958048083202
2.637362480163574,7.8046875,0.035758770621631665
2.637362480163574,7.91015625,0.035619006406249605
2.637362480163574,8.015625,0.0354802734372466
2.637362480163574,8.12109375,0.03534255768680093
2.637362480163574,8.2265625,0.03520584550823908
2.637362480163574,8.33203125,0.03507012357196291
2.637362480163574,8.4375,0.034935378907800185
2.637362480163574,8.54296875,0.034801598841870895
2.637362480163574,8.6484375,0.03466877102250139
2.637362480163574,8.75390625,0.03453688337357266
2.637362480163574,8.859375,0.034405924114045715
2.637362480163574,8.96484375,0.03427588172802273
2.637362480163574,9.0703125,0.034146744964436454
2.637362480163574,9.17578125,0.03401850281705859
2.637362480163574,9.28125,0.0338911445282244
2.637362480163574,9.38671875,0.03376465956959174
2.637362480163574,9.4921875,0.03363903763628832
2.637362480163574,9.59765625,0.03351426864576403
2.637362480163574,9.703125,0.03339034272166527
2.637362480163574,9.80859375,0.03326725019241678
2.637362480163574,9.9140625,0.03314498157555572
2.637362480163574,10.01953125,0.033023527587672276
2.637362480163574,10.125,0.032902879123799265
2.637362480163574,10.23046875,0.03278302724867078
2.637362480163574,10.3359375,0.03266396321747481
2.637362480163574,10.44140625,0.03254567843276181
2.637362480163574,10.546875,0.0324281644643933
