a1,a2,growth
0.5567765235900879,0.0,0.9096108585545128
0.5567765235900879,0.10546875,0.8530455011959572
0.5567765235900879,0.2109375,0.8022302767522177
0.5567765235900879,0.31640625,0.7567463675691103
0.5567765235900879,0.421875,0.7159849192433158
0.5567765235900879,0.52734375,0.6793275564691382
0.5567765235900879,0.6328125,0.6462152668012828
0.5567765235900879,0.73828125,0.6161664215393582
0.5567765235900879,0.84375,0.5887743788572515
0.5567765235900879,0.94921875,0.5636982401048029
0.5567765235900879,1.0546875,0.5406523494062712
0.5567765235900879,1.16015625,0.51939661593483
0.5567765235900879,1.265625,0.4997282676684654
0.5567765235900879,1.37109375,0.4814750663587288
0.5567765235900879,1.4765625,0.4644898125759755
0.5567765235900879,1.58203125,0.44864592325651576
0.5567765235900879,1.6875,0.4338338762288673
0.5567765235900879,1.79296875,0.4199583465547037
0.5567765235900879,1.8984375,0.40693589212517023
0.5567765235900879,2.00390625,0.39469307504383583
0.5567765235900879,2.109375,0.383164929410363
0.5567765235900879,2.21484375,0.3722937053558945
0.5567765235900879,2.3203125,0.36202783427711893
0.5567765235900879,2.42578125,0.3523210719660915
0.5567765235900879,2.53125,0.34313178545454404
0.5567765235900879,2.63671875,0.3344223564777437
0.5567765235900879,2.7421875,0.3261586799833946
0.5567765235900879,2.84765625,0.31830974042922044
0.5567765235900879,2.953125,0.3108472520065276
0.5567765235900879,3.05859375,0.3037453516077335
0.5567765235900879,3.1640625,0.29698033548397124
0.5567765235900879,3.26953125,0.29053043223652814
0.5567765235900879,3.375,0.28437560614611224
0.5567765235900879,3.48046875,0.27849738593818096
0.5567765235900879,3.5859375,0.2728787149658484
0.5567765235900879,3.69140625,0.26750381950696706
0.5567765235900879,3.796875,0.26235809245237257
0.5567765235900879,3.90234375,0.25742799013426165
0.5567765235900879,4.0078125,0.25270094042823976
0.5567765235900879,4.11328125,0.24816526057634639
0.5567765235900879,4.21875,0.24381008343479407
0.5567765235900879,4.32421875,0.2396252910600063
0.5567765235900879,4.4296875,0.23560145471854693
0.5567765235900879,4.53515625,0.23172978054779064
0.5567765235900879,4.640625,0.22800206021042888
0.5567765235900879,4.74609375,0.22441062598179864
0.5567765235900879,4.8515625,0.22094830978838903
0.5567765235900879,4.95703125,0.21760840578175514
0.5567765235900879,5.0625,0.21438463608700917
0.5567765235900879,5.16796875,0.21127111941102464
0.5567765235900879,5.2734375,0.208262342234215
0.5567765235900879,5.37890625,0.20535313234242822
0.5567765235900879,5.484375,0.2025386344834094
0.5567765235900879,5.58984375,0.19981428795601508
0.5567765235900879,5.6953125,0.1971758059609096
0.5567765235900879,5.80078125,0.19461915655923429
0.5567765235900879,5.90625,0.19214054510111434
0.5567765235900879,6.01171875,0.1897363979994905
0.5567765235900879,6.1171875,0.18740334773657838
0.5567765235900879,6.22265625,0.18513821900088778
0.5567765235900879,6.328125,0.18293801586199737
0.5567765235900879,6.43359375,0.18079990989873126
0.5567765235900879,6.5390625,0.1787212292038058
0.5567765235900879,6.64453125,0.1766994481947276
0.5567765235900879,6.75,0.17473217816695524
0.5567765235900879,6.85546875,0.17281715853049331
0.5567765235900879,6.9609375,0.1709522486763918
0.5567765235900879,7.06640625,0.16913542042403246
0.5567765235900879,7.171875,0.16736475100388276
0.5567765235900879,7.27734375,0.16563841653476294
0.5567765235900879,7.3828125,0.16395468595733853
0.5567765235900879,7.48828125,0.1623119153892139
0.5567765235900879,7.59375,0.1607085428696205
0.5567765235900879,7.69921875,0.15914308346409137
0.5567765235900879,7.8046875,0.15761412470244307
0.5567765235900879,7.91015625,0.15612032232486847
0.5567765235900879,8.015625,0.1546603963134249
0.5567765235900879,8.12109375,0.15323312718775162
0.5567765235900879,8.2265625,0.1518373525456521
0.5567765235900879,8.33203125,0.1504719638309488
0.5567765235900879,8.4375,0.14913590331130278
0.5567765235900879,8.54296875,0.14782816125231502
0.5567765235900879,8.6484375,0.14654777327174962
0.5567765235900879,8.75390625,0.145293817863494
0.5567765235900879,8.859375,0.14406541407668744
0.5567765235900879,8.96484375,0.1428617193418132
0.5567765235900879,9.0703125,0.14168192743067218
0.5567765235900879,9.17578125,0.14052526654294126
0.5567765235900879,9.28125,0.139390997510552
0.5567765235900879,9.38671875,0.13827841210980005
0.5567765235900879,9.4921875,0.1371868314762111
0.5567765235900879,9.59765625,0.13611560461474975
0.5567765235900879,9.703125,0.13506410699643076
0.5567765235900879,9.80859375,0.1340317392397262
0.5567765235900879,9.9140625,0.13301792586879338
0.5567765235900879,10.01953125,0.13202211414127013
0.5567765235900879,10.125,0.13104377294658845
0.5567765235900879,10.23046875,0.13008239176560815
0.5567765235900879,10.3359375,0.12913747968873632
0.5567765235900879,10.44140625,0.12820856448997878
0.5567765235900879,10.546875,0.12729519175278514
