a1,a2,growth
0.7619047164916992,0.0,0.8655804698318939
0.7619047164916992,0.10546875,0.8060806370473322
0.7619047164916992,0.2109375,0.7529967948544807
0.7619047164916992,0.31640625,0.7056982513093302
0.7619047164916992,0.421875,0.6634374845225863
0.7619047164916992,0.52734375,0.6255104376884136
0.7619047164916992,0.6328125,0.5913063509093885
0.7619047164916992,0.73828125,0.5603127402582978
0.7619047164916992,0.84375,0.5321048421132231
0.7619047164916992,0.94921875,0.5063313652385076
0.7619047164916992,1.0546875,0.482700888596863
0.7619047164916992,1.16015625,0.460970212794261
0.7619047164916992,1.265625,0.4409348243702221
0.7619047164916992,1.37109375,0.42242124593946456
0.7619047164916992,1.4765625,0.40528095528856695
0.7619047164916992,1.58203125,0.3893855725891797
0.7619047164916992,1.6875,0.374623061246963
0.7619047164916992,1.79296875,0.3608947362236732
0.7619047164916992,1.8984375,0.3481129148955399
0.7619047164916992,2.00390625,0.3361990781759353
0.7619047164916992,2.109375,0.32508243494535116
0.7619047164916992,2.21484375,0.31469880263891237
0.7619047164916992,2.3203125,0.30498973279514957
0.7619047164916992,2.42578125,0.295901823669955
0.7619047164916992,2.53125,0.28738617340341804
0.7619047164916992,2.63671875,0.2793979370710871
0.7619047164916992,2.7421875,0.2718959594082471
0.7619047164916992,2.84765625,0.2648424621186604
0.7619047164916992,2.953125,0.2582027705076189
0.7619047164916992,3.05859375,0.2519450687856399
0.7619047164916992,3.1640625,0.24604017689173585
0.7619047164916992,3.26953125,0.24046134423826113
0.7619047164916992,3.375,0.23518405755506452
0.7619047164916992,3.48046875,0.23018586118057263
0.7619047164916992,3.5859375,0.22544618886764242
0.7619047164916992,3.69140625,0.220946206575139
0.7619047164916992,3.796875,0.21666866590790007
0.7619047164916992,3.90234375,0.2125977679282215
0.7619047164916992,4.0078125,0.20871903704810396
0.7619047164916992,4.11328125,0.20501920466266868
0.7619047164916992,4.21875,0.20148610212565596
0.7619047164916992,4.32421875,0.19810856261266555
0.7619047164916992,4.4296875,0.19487633137393684
0.7619047164916992,4.53515625,0.1917799838492039
0.7619047164916992,4.640625,0.18881085110243406
0.7619047164916992,4.74609375,0.1859609520321931
0.7619047164916992,4.8515625,0.18322293182271226
0.7619047164916992,4.95703125,0.18059000611819645
0.7619047164916992,5.0625,0.17805591042653723
0.7619047164916992,5.16796875,0.17561485428650972
0.7619047164916992,5.2734375,0.17326147976307582
0.7619047164916992,5.37890625,0.17099082386689696
0.7619047164916992,5.484375,0.1687982845254404
0.7619047164916992,5.58984375,0.16667958976511574
0.7619047164916992,5.6953125,0.16463076979227084
0.7619047164916992,5.80078125,0.16264813169014886
0.7619047164916992,5.90625,0.16072823647525286
0.7619047164916992,6.01171875,0.15886787828037494
0.7619047164916992,6.1171875,0.1570640654549697
0.7619047164916992,6.22265625,0.15531400339432516
0.7619047164916992,6.328125,0.1536150789264287
0.7619047164916992,6.43359375,0.15196484610475236
0.7619047164916992,6.5390625,0.15036101326892953
0.7619047164916992,6.64453125,0.14880143124997985
0.7619047164916992,6.75,0.14728408260891673
0.7619047164916992,6.85546875,0.14580707181023017
0.7619047164916992,6.9609375,0.14436861623878988
0.7619047164916992,7.06640625,0.1429670379826158
0.7619047164916992,7.171875,0.14160075630705504
0.7619047164916992,7.27734375,0.1402682807561338
0.7619047164916992,7.3828125,0.1389682048242167
0.7619047164916992,7.48828125,0.1376992001426301
0.7619047164916992,7.59375,0.13646001113703446
0.7619047164916992,7.69921875,0.13524945011138625
0.7619047164916992,7.8046875,0.13406639271971452
0.7619047164916992,7.91015625,0.13290977379322588
0.7619047164916992,8.015625,0.13177858348861046
0.7619047164916992,8.12109375,0.13067186373239864
0.7619047164916992,8.2265625,0.1295887049324569
0.7619047164916992,8.33203125,0.12852824293809365
0.7619047164916992,8.4375,0.12748965622339103
0.7619047164916992,8.54296875,0.1264721632761673
0.7619047164916992,8.6484375,0.1254750201780736
0.7619047164916992,8.75390625,0.12449751835670222
0.7619047164916992,8.859375,0.12353898249642672
0.7619047164916992,8.96484375,0.12259876859781425
0.7619047164916992,9.0703125,0.12167626216876007
0.7619047164916992,9.17578125,0.12077087654202515
0.7619047164916992,9.28125,0.11988205130469025
0.7619047164916992,9.38671875,0.11900925083623515
0.7619047164916992,9.4921875,0.11815196294029442
0.7619047164916992,9.59765625,0.11730969756859398
0.7619047164916992,9.703125,0.11648198562649524
0.7619047164916992,9.80859375,0.11566837785652909
0.7619047164916992,9.9140625,0.11486844379304252
0.7619047164916992,10.01953125,0.1140817707811535
0.7619047164916992,10.125,0.11330796305785272
0.7619047164916992,10.23046875,0.11254664089126656
0.7619047164916992,10.3359375,0.11179743976949093
0.7619047164916992,10.44140625,0.11106000964225941
0.7619047164916992,10.546875,0.11033401420338708
