a1,a2,growth
1.3772892951965332,0.0,0.6217179338020334
1.3772892951965332,0.10546875,0.5104876707038685
1.3772892951965332,0.2109375,0.23444650379393614
1.3772892951965332,0.31640625,0.1991175754042283
1.3772892951965332,0.421875,0.18692599804891766
1.3772892951965332,0.52734375,0.1782274908707496
1.3772892951965332,0.6328125,0.17139328318115885
1.3772892951965332,0.73828125,0.16574468251785426
1.3772892951965332,0.84375,0.1609215231403427
1.3772892951965332,0.94921875,0.1567080357555634
1.3772892951965332,1.0546875,0.15296422667213203
1.3772892951965332,1.16015625,0.14959388199472445
1.3772892951965332,1.265625,0.1465279166404205
1.3772892951965332,1.37109375,0.14371498435259955
1.3772892951965332,1.4765625,0.14111584354063733
1.3772892951965332,1.58203125,0.13869980481291044
1.3772892951965332,1.6875,0.13644239817629608
1.3772892951965332,1.79296875,0.1343237882499968
1.3772892951965332,1.8984375,0.1323276661936094
1.3772892951965332,2.00390625,0.13044045551937916
1.3772892951965332,2.109375,0.12865073051046505
1.3772892951965332,2.21484375,0.12694878220099984
1.3772892951965332,2.3203125,0.1253262890385958
1.3772892951965332,2.42578125,0.12377606322787185
1.3772892951965332,2.53125,0.12229185274451
1.3772892951965332,2.63671875,0.12086818493061742
1.3772892951965332,2.7421875,0.11950024158451604
1.3772892951965332,2.84765625,0.11818375820405508
1.3772892951965332,2.953125,0.11691494197774212
1.3772892951965332,3.05859375,0.11569040447104185
1.3772892951965332,3.1640625,0.11450710595043781
1.3772892951965332,3.26953125,0.11336230900133505
1.3772892951965332,3.375,0.11225353964228432
1.3772892951965332,3.48046875,0.11117855450916572
1.3772892951965332,3.5859375,0.11013531301834985
1.3772892951965332,3.69140625,0.10912195361869895
1.3772892951965332,3.796875,0.10813677342791016
1.3772892951965332,3.90234375,0.1071782106958109
1.3772892951965332,4.0078125,0.10624482963185575
1.3772892951965332,4.11328125,0.10533530722289353
1.3772892951965332,4.21875,0.10444842173981234
1.3772892951965332,4.32421875,0.10358304266440052
1.3772892951965332,4.4296875,0.10273812185673065
1.3772892951965332,4.53515625,0.10191268575546746
1.3772892951965332,4.640625,0.10110582848936252
1.3772892951965332,4.74609375,0.1003167057669733
1.3772892951965332,4.8515625,0.09954452943618221
1.3772892951965332,4.95703125,0.09878856263964839
1.3772892951965332,5.0625,0.09804811547850815
1.3772892951965332,5.16796875,0.09732254112884164
1.3772892951965332,5.2734375,0.09661123234523468
1.3772892951965332,5.37890625,0.09591361831817774
1.3772892951965332,5.484375,0.09522916184251681
1.3772892951965332,5.58984375,0.09455735673826611
1.3772892951965332,5.6953125,0.09389772553047888
1.3772892951965332,5.80078125,0.0932498173431374
1.3772892951965332,5.90625,0.09261320596477317
1.3772892951965332,6.01171875,0.09198748810690797
1.3772892951965332,6.1171875,0.09137228180398001
1.3772892951965332,6.22265625,0.09076722494698708
1.3772892951965332,6.328125,0.09017197395303529
1.3772892951965332,6.43359375,0.08958620252570114
1.3772892951965332,6.5390625,0.089009600539266
1.3772892951965332,6.64453125,0.08844187299434847
1.3772892951965332,6.75,0.08788273906236942
1.3772892951965332,6.85546875,0.08733193120206104
1.3772892951965332,6.9609375,0.08678919435270782
1.3772892951965332,7.06640625,0.08625428517238834
1.3772892951965332,7.171875,0.08572697134672466
1.3772892951965332,7.27734375,0.08520703093331175
1.3772892951965332,7.3828125,0.08469425177551353
1.3772892951965332,7.48828125,0.0841884309347191
1.3772892951965332,7.59375,0.08368937417161168
1.3772892951965332,7.69921875,0.08319689546977231
1.3772892951965332,7.8046875,0.08271081658064793
1.3772892951965332,7.91015625,0.08223096661018381
1.3772892951965332,8.015625,0.08175718161362547
1.3772892951965332,8.12109375,0.08128930424475109
1.3772892951965332,8.2265625,0.08082718340358405
1.3772892951965332,8.33203125,0.08037067391349019
1.3772892951965332,8.4375,0.07991963623486617
1.3772892951965332,8.54296875,0.07947393616571449
1.3772892951965332,8.6484375,0.07903344458645485
1.3772892951965332,8.75390625,0.07859803720534297
1.3772892951965332,8.859375,0.07816759433247222
1.3772892951965332,8.96484375,0.07774200064591755
1.3772892951965332,9.0703125,0.07732114501762888
1.3772892951965332,9.17578125,0.07690492026891518
1.3772892951965332,9.28125,0.07649322302309752
1.3772892951965332,9.38671875,0.0760859535213682
1.3772892951965332,9.4921875,0.075683015451409
1.3772892951965332,9.59765625,0.07528431580588821
1.3772892951965332,9.703125,0.07488976472927089
1.3772892951965332,9.80859375,0.07449927537637425
1.3772892951965332,9.9140625,0.0741127637811777
1.3772892951965332,10.01953125,0.07373014874520387
1.3772892951965332,10.125,0.07335135170144799
1.3772892951965332,10.23046875,0.0729762966186491
1.3772892951965332,10.3359375,0.07260490988041499
1.3772892951965332,10.44140625,0.07223712020129983
1.3772892951965332,10.546875,0.07187285851658376
