a1,a2,growth
2.8424906730651855,0.0,0.046281440747757606
2.8424906730651855,0.10546875,0.0457815007319693
2.8424906730651855,0.2109375,0.04532076042583175
2.8424906730651855,0.31640625,0.044894273414362085
2.8424906730651855,0.421875,0.04449722951757613
2.8424906730651855,0.52734375,0.04412539392922042
2.8424906730651855,0.6328125,0.043775183748663245
2.8424906730651855,0.73828125,0.043443616176612077
2.8424906730651855,0.84375,0.04312822070848902
2.8424906730651855,0.94921875,0.04282695020102225
2.8424906730651855,1.0546875,0.04253810248170624
2.8424906730651855,1.16015625,0.042260255152308274
2.8424906730651855,1.265625,0.041992212740715046
2.8424906730651855,1.37109375,0.04173296434153802
2.8424906730651855,1.4765625,0.041481649830140764
2.8424906730651855,1.58203125,0.04123753290446303
2.8424906730651855,1.6875,0.04099997950364424
2.8424906730651855,1.79296875,0.040768440494680626
2.8424906730651855,1.8984375,0.040542437692295666
2.8424906730651855,2.00390625,0.04032155250302747
2.8424906730651855,2.109375,0.04010541667713866
2.8424906730651855,2.21484375,0.03989370472571185
2.8424906730651855,2.3203125,0.03968612765800705
2.8424906730651855,2.42578125,0.03948242780318957
2.8424906730651855,2.53125,0.03928237445965569
2.8424906730651855,2.63671875,0.039085760305618875
2.8424906730651855,2.7421875,0.03889239832497323
2.8424906730651855,2.84765625,0.03870211924326802
2.8424906730651855,2.953125,0.03851476932353374
2.8424906730651855,3.05859375,0.03833020852364545
2.8424906730651855,3.1640625,0.038148308864074346
2.8424906730651855,3.26953125,0.03796895307080306
2.8424906730651855,3.375,0.03779203337238279
2.8424906730651855,3.48046875,0.03761745048244734
2.8424906730651855,3.5859375,0.037445112693634125
2.8424906730651855,3.69140625,0.037274935104956004
2.8424906730651855,3.796875,0.0371068389271555
2.8424906730651855,3.90234375,0.03694075089042103
2.8424906730651855,4.0078125,0.03677660270513882
2.8424906730651855,4.11328125,0.036614330606586844
2.8424906730651855,4.21875,0.036453874925969416
2.8424906730651855,4.32421875,0.036295179733575475
2.8424906730651855,4.4296875,0.03613819251222872
2.8424906730651855,4.53515625,0.035982863851564094
2.8424906730651855,4.640625,0.03582914721046379
2.8424906730651855,4.74609375,0.03567699865031425
2.8424906730651855,4.8515625,0.03552637665865494
2.8424906730651855,4.95703125,0.03537724193462296
2.8424906730651855,5.0625,0.03522955722560839
2.8424906730651855,5.16796875,0.035083287167327885
2.8424906730651855,5.2734375,0.03493839816849524
2.8424906730651855,5.37890625,0.03479485824298404
2.8424906730651855,5.484375,0.03465263692646877
2.8424906730651855,5.58984375,0.03451170515231597
2.8424906730651855,5.6953125,0.0343720351759945
2.8424906730651855,5.80078125,0.03423360045682099
2.8424906730651855,5.90625,0.034096375606925654
2.8424906730651855,6.01171875,0.03396033630399403
2.8424906730651855,6.1171875,0.03382545921559403
2.8424906730651855,6.22265625,0.03369172196611659
2.8424906730651855,6.328125,0.033559103037326475
2.8424906730651855,6.43359375,0.0334275817534091
2.8424906730651855,6.5390625,0.0332971382114175
2.8424906730651855,6.64453125,0.0331677532377103
2.8424906730651855,6.75,0.03303940835679214
2.8424906730651855,6.85546875,0.03291208574396669
2.8424906730651855,6.9609375,0.03278576818418888
2.8424906730651855,7.06640625,0.03266043906045142
2.8424906730651855,7.171875,0.03253608229497541
2.8424906730651855,7.27734375,0.03241268234528856
2.8424906730651855,7.3828125,0.03229022414591076
2.8424906730651855,7.48828125,0.03216869313123428
2.8424906730651855,7.59375,0.03204807516095543
2.8424906730651855,7.69921875,0.03192835653384667
2.8424906730651855,7.8046875,0.03180952394711323
2.8424906730651855,7.91015625,0.03169156449014946
2.8424906730651855,8.015625,0.03157446562388815
2.8424906730651855,8.12109375,0.031458215144172484
2.8424906730651855,8.2265625,0.03134280120684996
2.8424906730651855,8.33203125,0.031228212274915002
2.8424906730651855,8.4375,0.031114437122877755
2.8424906730651855,8.54296875,0.03100146480932152
2.8424906730651855,8.6484375,0.03088928469141799
2.8424906730651855,8.75390625,0.030777886383712316
2.8424906730651855,8.859375,0.030667259765313582
2.8424906730651855,8.96484375,0.030557394958311196
2.8424906730651855,9.0703125,0.03044828232674733
2.8424906730651855,9.17578125,0.030339912466824322
2.8424906730651855,9.28125,0.03023227618862184
2.8424906730651855,9.38671875,0.030125364517584075
2.8424906730651855,9.4921875,0.030019168677964437
2.8424906730651855,9.59765625,0.02991368010042632
2.8424906730651855,9.703125,0.029808890395896463
2.8424906730651855,9.80859375,0.029704791359683805
2.8424906730651855,9.9140625,0.029601374965638486
2.8424906730651855,10.01953125,0.02949863335548249
2.8424906730651855,10.125,0.0293965588331046
2.8424906730651855,10.23046875,0.029295143863825326
2.8424906730651855,10.3359375,0.029194381061984548
2.8424906730651855,10.44140625,0.029094263194629384
2.8424906730651855,10.546875,0.028994783167366846
