a1,a2,growth
0.8205127716064453,0.0,0.8513540087305361
0.8205127716064453,0.10546875,0.7908293716402105
0.8205127716064453,0.2109375,0.7369127641572181
0.8205127716064453,0.31640625,0.6889106014437134
0.8205127716064453,0.421875,0.6460365677120503
0.8205127716064453,0.52734375,0.60756443976698
0.8205127716064453,0.6328125,0.572871749269074
0.8205127716064453,0.73828125,0.5414407176040014
0.8205127716064453,0.84375,0.5128451819726956
0.8205127716064453,0.94921875,0.4867347506904288
0.8205127716064453,1.0546875,0.46282013103705016
0.8205127716064453,1.16015625,0.4408607127185931
0.8205127716064453,1.265625,0.4206544494367189
0.8205127716064453,1.37109375,0.4020297586856729
0.8205127716064453,1.4765625,0.38483910522040976
0.8205127716064453,1.58203125,0.3689539660463876
0.8205127716064453,1.6875,0.3542609246357602
0.8205127716064453,1.79296875,0.34065868558237755
0.8205127716064453,1.8984375,0.32805583316049314
0.8205127716064453,2.00390625,0.31636918059669855
0.8205127716064453,2.109375,0.30552257552348816
0.8205127716064453,2.21484375,0.2954460445863721
0.8205127716064453,2.3203125,0.2860751783657356
0.8205127716064453,2.42578125,0.2773506768075061
0.8205127716064453,2.53125,0.26921799428418014
0.8205127716064453,2.63671875,0.26162704090541017
0.8205127716064453,2.7421875,0.2545319116485725
0.8205127716064453,2.84765625,0.24789062667307013
0.8205127716064453,2.953125,0.24166487474526283
0.8205127716064453,3.05859375,0.23581975737062322
0.8205127716064453,3.1640625,0.23032353456647311
0.8205127716064453,3.26953125,0.22514737483289654
0.8205127716064453,3.375,0.2202651123585552
0.8205127716064453,3.48046875,0.21565301429160041
0.8205127716064453,3.5859375,0.21128956034981333
0.8205127716064453,3.69140625,0.20715523636439603
0.8205127716064453,3.796875,0.2032323426836325
0.8205127716064453,3.90234375,0.19950481777983414
0.8205127716064453,4.0078125,0.19595807693278097
0.8205127716064453,4.11328125,0.1925788655108108
0.8205127716064453,4.21875,0.189355126124503
0.8205127716064453,4.32421875,0.1862758787716851
0.8205127716064453,4.4296875,0.18333111300740132
0.8205127716064453,4.53515625,0.1805116911414921
0.8205127716064453,4.640625,0.17780926147477424
0.8205127716064453,4.74609375,0.17521618061967484
0.8205127716064453,4.8515625,0.17272544400367087
0.8205127716064453,4.95703125,0.17033062371654592
0.8205127716064453,5.0625,0.16802581293012897
0.8205127716064453,5.16796875,0.16580557618699784
0.8205127716064453,5.2734375,0.16366490492214256
0.8205127716064453,5.37890625,0.1615991776453001
0.8205127716064453,5.484375,0.15960412427082452
0.8205127716064453,5.58984375,0.15767579413827404
0.8205127716064453,5.6953125,0.15581052731451067
0.8205127716064453,5.80078125,0.15400492881725916
0.8205127716064453,5.90625,0.15225584543667256
0.8205127716064453,6.01171875,0.1505603448714809
0.8205127716064453,6.1171875,0.14891569692629406
0.8205127716064453,6.22265625,0.14731935654786088
0.8205127716064453,6.328125,0.14576894850009983
0.8205127716064453,6.43359375,0.14426225350536195
0.8205127716064453,6.5390625,0.14279719569473115
0.8205127716064453,6.64453125,0.14137183122995686
0.8205127716064453,6.75,0.13998433797491522
0.8205127716064453,6.85546875,0.13863300611038376
0.8205127716064453,6.9609375,0.13731622959153403
0.8205127716064453,7.06640625,0.13603249836708992
0.8205127716064453,7.171875,0.13478039128170352
0.8205127716064453,7.27734375,0.13355856959408027
0.8205127716064453,7.3828125,0.1323657710504017
0.8205127716064453,7.48828125,0.13120080445956808
0.8205127716064453,7.59375,0.1300625447235275
0.8205127716064453,7.69921875,0.1289499282744233
0.8205127716064453,7.8046875,0.12786194888786764
0.8205127716064453,7.91015625,0.1267976538307879
0.8205127716064453,8.015625,0.12575614031699384
0.8205127716064453,8.12109375,0.12473655224008144
0.8205127716064453,8.2265625,0.12373807716090907
0.8205127716064453,8.33203125,0.12275994352760451
0.8205127716064453,8.4375,0.12180141810225135
0.8205127716064453,8.54296875,0.12086180358478196
0.8205127716064453,8.6484375,0.1199404364074336
0.8205127716064453,8.75390625,0.11903668469693683
0.8205127716064453,8.859375,0.11814994637853521
0.8205127716064453,8.96484375,0.11727964741614204
0.8205127716064453,9.0703125,0.11642524017935246
0.8205127716064453,9.17578125,0.11558620192361053
0.8205127716064453,9.28125,0.11476203336900917
0.8205127716064453,9.38671875,0.11395225738769808
0.8205127716064453,9.4921875,0.11315641776935048
0.8205127716064453,9.59765625,0.11237407807209514
0.8205127716064453,9.703125,0.11160482055201078
0.8205127716064453,9.80859375,0.11084824515893121
0.8205127716064453,9.9140625,0.11010396859728072
0.8205127716064453,10.01953125,0.10937162344947994
0.8205127716064453,10.125,0.10865085734936897
0.8205127716064453,10.23046875,0.10794133221414381
0.8205127716064453,10.3359375,0.10724272351723299
0.8205127716064453,10.44140625,0.10655471960995543
0.8205127716064453,10.546875,0.10587702108074537
