a1,a2,growth
1.816849708557129,0.0,0.09611299441579288
1.816849708557129,0.10546875,0.09526099650146319
1.816849708557129,0.2109375,0.09442346767920173
1.816849708557129,0.31640625,0.09360264807345417
1.816849708557129,0.421875,0.09279959335255986
1.816849708557129,0.52734375,0.09201462623582525
1.816849708557129,0.6328125,0.0912476267883573
1.816849708557129,0.73828125,0.09049821550889592
1.816849708557129,0.84375,0.08976586739869072
1.816849708557129,0.94921875,0.08904998255730809
1.816849708557129,1.0546875,0.08834992956849744
1.816849708557129,1.16015625,0.08766507194781012
1.816849708557129,1.265625,0.0869947839990971
1.816849708557129,1.37109375,0.08633846000621298
1.816849708557129,1.4765625,0.08569551928953854
1.816849708557129,1.58203125,0.08506540862950501
1.816849708557129,1.6875,0.08444760306923463
1.816849708557129,1.79296875,0.08384160572156728
1.816849708557129,1.8984375,0.08324694695322483
1.816849708557129,2.00390625,0.08266318324887248
1.816849708557129,2.109375,0.08208989587417218
1.816849708557129,2.21484375,0.08152668948094073
1.816849708557129,2.3203125,0.08097319067451543
1.816849708557129,2.42578125,0.0804290466459182
1.816849708557129,2.53125,0.07989392382461594
1.816849708557129,2.63671875,0.07936750663882049
1.816849708557129,2.7421875,0.07884949629912495
1.816849708557129,2.84765625,0.0783396097108209
1.816849708557129,2.953125,0.07783757843166321
1.816849708557129,3.05859375,0.07734314770887513
1.816849708557129,3.1640625,0.07685607559135087
1.816849708557129,3.26953125,0.07637613209345671
1.816849708557129,3.375,0.0759030984415274
1.816849708557129,3.48046875,0.07543676636306296
1.816849708557129,3.5859375,0.07497693742975328
1.816849708557129,3.69140625,0.07452342244368027
1.816849708557129,3.796875,0.07407604088610237
1.816849708557129,3.90234375,0.07363462038894479
1.816849708557129,4.0078125,0.0731989962407841
1.816849708557129,4.11328125,0.07276901096887692
1.816849708557129,4.21875,0.07234451388322088
1.816849708557129,4.32421875,0.0719253607216684
1.816849708557129,4.4296875,0.07151141326388594
1.816849708557129,4.53515625,0.07110253901365693
1.816849708557129,4.640625,0.07069861086343276
1.816849708557129,4.74609375,0.07029950683336332
1.816849708557129,4.8515625,0.06990510976581615
1.816849708557129,4.95703125,0.0695153070978909
1.816849708557129,5.0625,0.06912999059584218
1.816849708557129,5.16796875,0.06874905616084333
1.816849708557129,5.2734375,0.06837240359099186
1.816849708557129,5.37890625,0.06799993640621263
1.816849708557129,5.484375,0.06763156165839136
1.816849708557129,5.58984375,0.06726718975338705
1.816849708557129,5.6953125,0.06690673429677703
1.816849708557129,5.80078125,0.06655011192560335
1.816849708557129,5.90625,0.06619724218751218
1.816849708557129,6.01171875,0.06584804738930201
1.816849708557129,6.1171875,0.06550245247791732
1.816849708557129,6.22265625,0.06516038490623781
1.816849708557129,6.328125,0.0648217745373454
1.816849708557129,6.43359375,0.06448655352360196
1.816849708557129,6.5390625,0.06415465621076355
1.816849708557129,6.64453125,0.06382601905304434
1.816849708557129,6.75,0.06350058049917146
1.816849708557129,6.85546875,0.06317828091855263
1.816849708557129,6.9609375,0.06285906253420642
1.816849708557129,7.06640625,0.0625428693182944
1.816849708557129,7.171875,0.062229646936220476
1.816849708557129,7.27734375,0.0619193426740364
1.816849708557129,7.3828125,0.06161190537729256
1.816849708557129,7.48828125,0.06130728537370813
1.816849708557129,7.59375,0.06100543443537916
1.816849708557129,7.69921875,0.06070630569797605
1.816849708557129,7.8046875,0.06040985363248488
1.816849708557129,7.91015625,0.06011603396913056
1.816849708557129,8.015625,0.05982480367007153
1.816849708557129,8.12109375,0.05953612086898338
1.816849708557129,8.2265625,0.059249944831627085
1.816849708557129,8.33203125,0.058966235912255735
1.816849708557129,8.4375,0.058684955516415574
1.816849708557129,8.54296875,0.058406066063791506
1.816849708557129,8.6484375,0.058129530946489316
1.816849708557129,8.75390625,0.057855314485628716
1.816849708557129,8.859375,0.05758338192565927
1.816849708557129,8.96484375,0.05731369937638528
1.816849708557129,9.0703125,0.05704623378681598
1.816849708557129,9.17578125,0.056780952927962786
1.816849708557129,9.28125,0.05651782535276681
1.816849708557129,9.38671875,0.05625682037528922
1.816849708557129,9.4921875,0.05599790804076466
1.816849708557129,9.59765625,0.05574105910361768
1.816849708557129,9.703125,0.05548624500535558
1.816849708557129,9.80859375,0.05523343785238003
1.816849708557129,9.9140625,0.05498261038611656
1.816849708557129,10.01953125,0.05473373597125847
1.816849708557129,10.125,0.05448678858181984
1.816849708557129,10.23046875,0.05424174275020175
1.816849708557129,10.3359375,0.05399857359900577
1.816849708557129,10.44140625,0.05375725677621778
1.816849708557129,10.546875,0.05351776846298464
