a1,a2,growth
1.7875456809997559,0.0,0.09908104315251731
1.7875456809997559,0.10546875,0.09815933326303827
1.7875456809997559,0.2109375,0.09725667641738336
1.7875456809997559,0.31640625,0.09637459905125063
1.7875456809997559,0.421875,0.09551365637286491
1.7875456809997559,0.52734375,0.09467380531515313
1.7875456809997559,0.6328125,0.09385464256569132
1.7875456809997559,0.73828125,0.09305555765322567
1.7875456809997559,0.84375,0.09227583001355188
1.7875456809997559,0.94921875,0.09151468967568141
1.7875456809997559,1.0546875,0.0907713546245364
1.7875456809997559,1.16015625,0.09004505338560982
1.7875456809997559,1.265625,0.08933503822259516
1.7875456809997559,1.37109375,0.08864059245926703
1.7875456809997559,1.4765625,0.08796103406984267
1.7875456809997559,1.58203125,0.08729571696747876
1.7875456809997559,1.6875,0.08664403088669176
1.7875456809997559,1.79296875,0.08600540037207123
1.7875456809997559,1.8984375,0.0853792833180276
1.7875456809997559,2.00390625,0.08476516923302709
1.7875456809997559,2.109375,0.08416257738685413
1.7875456809997559,2.21484375,0.08357105495654
1.7875456809997559,2.3203125,0.08299017520783637
1.7875456809997559,2.42578125,0.08241953574373093
1.7875456809997559,2.53125,0.08185875684906894
1.7875456809997559,2.63671875,0.0813074799453701
1.7875456809997559,2.7421875,0.08076536613421825
1.7875456809997559,2.84765625,0.08023209485269454
1.7875456809997559,2.953125,0.07970736262281157
1.7875456809997559,3.05859375,0.07919088190567991
1.7875456809997559,3.1640625,0.07868238002044098
1.7875456809997559,3.26953125,0.07818159817126195
1.7875456809997559,3.375,0.07768829052647333
1.7875456809997559,3.48046875,0.0772022233922628
1.7875456809997559,3.5859375,0.07672317441583193
1.7875456809997559,3.69140625,0.07625093189470507
1.7875456809997559,3.796875,0.0757852940858303
1.7875456809997559,3.90234375,0.07532606861903005
1.7875456809997559,4.0078125,0.07487307190032129
1.7875456809997559,4.11328125,0.07442612861262927
1.7875456809997559,4.21875,0.07398507120906318
1.7875456809997559,4.32421875,0.07354973945969556
1.7875456809997559,4.4296875,0.07311998005289437
1.7875456809997559,4.53515625,0.07269564617417422
1.7875456809997559,4.640625,0.07227659715085129
1.7875456809997559,4.74609375,0.07186269812978457
1.7875456809997559,4.8515625,0.07145381973167081
1.7875456809997559,4.95703125,0.07104983778213646
1.7875456809997559,5.0625,0.07065063301492724
1.7875456809997559,5.16796875,0.07025609082758431
1.7875456809997559,5.2734375,0.06986610103612617
1.7875456809997559,5.37890625,0.06948055764258165
1.7875456809997559,5.484375,0.06909935863387288
1.7875456809997559,5.58984375,0.06872240577479218
1.7875456809997559,5.6953125,0.06834960442800424
1.7875456809997559,5.80078125,0.0679808633653517
1.7875456809997559,5.90625,0.06761609462216386
1.7875456809997559,6.01171875,0.06725521333345053
1.7875456809997559,6.1171875,0.066898137579633
1.7875456809997559,6.22265625,0.06654478826123435
1.7875456809997559,6.328125,0.06619508896545338
1.7875456809997559,6.43359375,0.06584896584303304
1.7875456809997559,6.5390625,0.06550634749114377
1.7875456809997559,6.64453125,0.06516716484642636
1.7875456809997559,6.75,0.06483135108740594
1.7875456809997559,6.85546875,0.06449884152602935
1.7875456809997559,6.9609375,0.06416957351853583
1.7875456809997559,7.06640625,0.06384348638620145
1.7875456809997559,7.171875,0.06352052132112881
1.7875456809997559,7.27734375,0.06320062131989934
1.7875456809997559,7.3828125,0.06288373109907967
1.7875456809997559,7.48828125,0.06256979702838229
1.7875456809997559,7.59375,0.06225876706362155
1.7875456809997559,7.69921875,0.0619505906796676
1.7875456809997559,7.8046875,0.06164521881810495
1.7875456809997559,7.91015625,0.06134260382346147
1.7875456809997559,8.015625,0.06104269938665215
1.7875456809997559,8.12109375,0.060745460495527384
1.7875456809997559,8.2265625,0.06045084338535061
1.7875456809997559,8.33203125,0.060158805503239716
1.7875456809997559,8.4375,0.05986930542989329
1.7875456809997559,8.54296875,0.059582302872575134
1.7875456809997559,8.6484375,0.05929775860256179
1.7875456809997559,8.75390625,0.059015634428008334
1.7875456809997559,8.859375,0.05873589315492976
1.7875456809997559,8.96484375,0.058458498530617256
1.7875456809997559,9.0703125,0.05818341524463419
1.7875456809997559,9.17578125,0.05791060886686096
1.7875456809997559,9.28125,0.057640045837156255
1.7875456809997559,9.38671875,0.057371693414036966
1.7875456809997559,9.4921875,0.05710551966805149
1.7875456809997559,9.59765625,0.05684149344060971
1.7875456809997559,9.703125,0.05657958431598176
1.7875456809997559,9.80859375,0.056319762611307375
1.7875456809997559,9.9140625,0.05606199933919494
1.7875456809997559,10.01953125,0.05580626618195481
1.7875456809997559,10.125,0.05555253548530649
1.7875456809997559,10.23046875,0.05530078022328657
1.7875456809997559,10.3359375,0.05505097397269909
1.7875456809997559,10.44140625,0.054803090921359876
1.7875456809997559,10.546875,0.05455710582168458
