a1,a2,growth
1.289377212524414,0.0,0.6826675167937549
1.289377212524414,0.10546875,0.5997448637658956
1.289377212524414,0.2109375,0.5199735126765035
1.289377212524414,0.31640625,0.4382340634852698
1.289377212524414,0.421875,0.3455616997124721
1.289377212524414,0.52734375,0.26926270916855716
1.289377212524414,0.6328125,0.23528271028885064
1.289377212524414,0.73828125,0.21622391055024087
1.289377212524414,0.84375,0.20322778647528936
1.289377212524414,0.94921875,0.19342506647948882
1.289377212524414,1.0546875,0.18557657222150398
1.289377212524414,1.16015625,0.17904214113850384
1.289377212524414,1.265625,0.173450012684106
1.289377212524414,1.37109375,0.16856581759843614
1.289377212524414,1.4765625,0.16423254788762184
1.289377212524414,1.58203125,0.1603399896468465
1.289377212524414,1.6875,0.1568078578316915
1.289377212524414,1.79296875,0.15357588442687048
1.289377212524414,1.8984375,0.1505976882884806
1.289377212524414,2.00390625,0.1478368208741429
1.289377212524414,2.109375,0.14526412385494614
1.289377212524414,2.21484375,0.14285590949975882
1.289377212524414,2.3203125,0.14059267478180354
1.289377212524414,2.42578125,0.13845817194848586
1.289377212524414,2.53125,0.13643872331569187
1.289377212524414,2.63671875,0.1345227071855821
1.289377212524414,2.7421875,0.13270016608007956
1.289377212524414,2.84765625,0.13096250397799955
1.289377212524414,2.953125,0.12930224936301557
1.289377212524414,3.05859375,0.12771286763971545
1.289377212524414,3.1640625,0.1261886110697348
1.289377212524414,3.26953125,0.12472439758586087
1.289377212524414,3.375,0.12331571205119905
1.289377212524414,3.48046875,0.12195852516629817
1.289377212524414,3.5859375,0.12064922636298733
1.289377212524414,3.69140625,0.11938456789494561
1.289377212524414,3.796875,0.1181616179510688
1.289377212524414,3.90234375,0.11697772110158781
1.289377212524414,4.0078125,0.1158304647416455
1.289377212524414,4.11328125,0.11471765047707577
1.289377212524414,4.21875,0.11363726959801695
1.289377212524414,4.32421875,0.11258748196763281
1.289377212524414,4.4296875,0.11156659775994228
1.289377212524414,4.53515625,0.11057306160984408
1.289377212524414,4.640625,0.10960543879341766
1.289377212524414,4.74609375,0.10866240313783601
1.289377212524414,4.8515625,0.10774272640918073
1.289377212524414,4.95703125,0.10684526896402063
1.289377212524414,5.0625,0.10596897148577941
1.289377212524414,5.16796875,0.10511284766965152
1.289377212524414,5.2734375,0.10427597771373448
1.289377212524414,5.37890625,0.10345750251922368
1.289377212524414,5.484375,0.10265661851277147
1.289377212524414,5.58984375,0.10187257300363646
1.289377212524414,5.6953125,0.10110466002031028
1.289377212524414,5.80078125,0.10035221655918633
1.289377212524414,5.90625,0.09961461920204226
1.289377212524414,6.01171875,0.09889128106742517
1.289377212524414,6.1171875,0.09818164903176134
1.289377212524414,6.22265625,0.09748520122995509
1.289377212524414,6.328125,0.09680144476876916
1.289377212524414,6.43359375,0.0961299136478902
1.289377212524414,6.5390625,0.09547016686688356
1.289377212524414,6.64453125,0.09482178668877699
1.289377212524414,6.75,0.09418437706153399
1.289377212524414,6.85546875,0.09355756216178808
1.289377212524414,6.9609375,0.0929409850623379
1.289377212524414,7.06640625,0.09233430650249698
1.289377212524414,7.171875,0.09173720376386339
1.289377212524414,7.27734375,0.09114936963144431
1.289377212524414,7.3828125,0.09057051143090811
1.289377212524414,7.48828125,0.09000035013944435
1.289377212524414,7.59375,0.08943861956780638
1.289377212524414,7.69921875,0.08888506560348489
1.289377212524414,7.8046875,0.0883394454958925
1.289377212524414,7.91015625,0.08780152720740036
1.289377212524414,8.015625,0.08727108880846561
1.289377212524414,8.12109375,0.08674791790329048
1.289377212524414,8.2265625,0.08623181110368583
1.289377212524414,8.33203125,0.08572257354424011
1.289377212524414,8.4375,0.08522001842134523
1.289377212524414,8.54296875,0.08472396655450022
1.289377212524414,8.6484375,0.08423424599940274
1.289377212524414,8.75390625,0.08375069165817627
1.289377212524414,8.859375,0.08327314494305191
1.289377212524414,8.96484375,0.08280145344176133
1.289377212524414,9.0703125,0.08233547059911947
1.289377212524414,9.17578125,0.08187505544039655
1.289377212524414,9.28125,0.08142007229530673
1.289377212524414,9.38671875,0.08097039053221684
1.289377212524414,9.4921875,0.08052588433145126
1.289377212524414,9.59765625,0.0800864324461443
1.289377212524414,9.703125,0.07965191799870731
1.289377212524414,9.80859375,0.07922222827036518
1.289377212524414,9.9140625,0.07879725450907078
1.289377212524414,10.01953125,0.07837689176141846
1.289377212524414,10.125,0.07796103869014491
1.289377212524414,10.23046875,0.07754959742686766
1.289377212524414,10.3359375,0.07714247340281524
1.289377212524414,10.44140625,0.07673957521632833
1.289377212524414,10.546875,0.07634081449972911
