a1,a2,growth
2.373626232147217,0.0,0.061891955405257236
2.373626232147217,0.10546875,0.06137744126770425
2.373626232147217,0.2109375,0.06088043233562472
2.373626232147217,0.31640625,0.060402389869885914
2.373626232147217,0.421875,0.05994281784493135
2.373626232147217,0.52734375,0.059500457571648215
2.373626232147217,0.6328125,0.05907382986252941
2.373626232147217,0.73828125,0.058661472811928225
2.373626232147217,0.84375,0.058262037840645195
2.373626232147217,0.94921875,0.05787432023161976
2.373626232147217,1.0546875,0.05749726027651954
2.373626232147217,1.16015625,0.05712993221525507
2.373626232147217,1.265625,0.05677152900971789
2.373626232147217,1.37109375,0.05642134665582558
2.373626232147217,1.4765625,0.056078769638398564
2.373626232147217,1.58203125,0.05574325804156033
2.373626232147217,1.6875,0.05541433648330534
2.373626232147217,1.79296875,0.05509158467265147
2.373626232147217,1.8984375,0.0547746294573228
2.373626232147217,2.00390625,0.05446313814369387
2.373626232147217,2.109375,0.05415681284316115
2.373626232147217,2.21484375,0.053855385749283044
2.373626232147217,2.3203125,0.05355861515494528
2.373626232147217,2.42578125,0.05326628204428449
2.373626232147217,2.53125,0.052978187254074285
2.373626232147217,2.63671875,0.05269414902286301
2.373626232147217,2.7421875,0.05241400090980498
2.373626232147217,2.84765625,0.052137590011148115
2.373626232147217,2.953125,0.051864775441627375
2.373626232147217,3.05859375,0.05159542699333564
2.373626232147217,3.1640625,0.05132942398104261
2.373626232147217,3.26953125,0.05106665428110172
2.373626232147217,3.375,0.05080701342991767
2.373626232147217,3.48046875,0.05055040388750245
2.373626232147217,3.5859375,0.05029673434896664
2.373626232147217,3.69140625,0.05004591917195887
2.373626232147217,3.796875,0.04979787786685872
2.373626232147217,3.90234375,0.04955253461750922
2.373626232147217,4.0078125,0.0493098178915846
2.373626232147217,4.11328125,0.0490696600651857
2.373626232147217,4.21875,0.04883199712231175
2.373626232147217,4.32421875,0.048596768330185634
2.373626232147217,4.4296875,0.04836391600853624
2.373626232147217,4.53515625,0.04813338529085571
2.373626232147217,4.640625,0.04790512389840603
2.373626232147217,4.74609375,0.04767908196614734
2.373626232147217,4.8515625,0.047455211870649626
2.373626232147217,4.95703125,0.0472334680582902
2.373626232147217,5.0625,0.04701380693767265
2.373626232147217,5.16796875,0.04679618670047497
2.373626232147217,5.2734375,0.046580567244867574
2.373626232147217,5.37890625,0.04636691004594123
2.373626232147217,5.484375,0.04615517807096046
2.373626232147217,5.58984375,0.04594533567620825
2.373626232147217,5.6953125,0.04573734852619295
2.373626232147217,5.80078125,0.04553118353123105
2.373626232147217,5.90625,0.0453268087587862
2.373626232147217,6.01171875,0.04512419337279734
2.373626232147217,6.1171875,0.04492330757304846
2.373626232147217,6.22265625,0.04472412255350364
2.373626232147217,6.328125,0.04452661042054879
2.373626232147217,6.43359375,0.044330744179436866
2.373626232147217,6.5390625,0.04413649766507448
2.373626232147217,6.64453125,0.043943845507254185
2.373626232147217,6.75,0.04375276309831456
2.373626232147217,6.85546875,0.04356322654008892
2.373626232147217,6.9609375,0.04337521263293723
2.373626232147217,7.06640625,0.04318869882400373
2.373626232147217,7.171875,0.0430036631825779
2.373626232147217,7.27734375,0.04282008438803424
2.373626232147217,7.3828125,0.04263794167677439
2.373626232147217,7.48828125,0.04245721484026694
2.373626232147217,7.59375,0.04227788418809946
2.373626232147217,7.69921875,0.04209993052552166
2.373626232147217,7.8046875,0.041923335156053364
2.373626232147217,7.91015625,0.04174807983046582
2.373626232147217,8.015625,0.04157414674163606
2.373626232147217,8.12109375,0.04140151851608633
2.373626232147217,8.2265625,0.04123017818011997
2.373626232147217,8.33203125,0.041060109165811896
2.373626232147217,8.4375,0.04089129527343978
2.373626232147217,8.54296875,0.04072372067695681
2.373626232147217,8.6484375,0.04055736988801982
2.373626232147217,8.75390625,0.04039222777611142
2.373626232147217,8.859375,0.04022827952969476
2.373626232147217,8.96484375,0.0400655106493987
2.373626232147217,9.0703125,0.039903906939956345
2.373626232147217,9.17578125,0.03974345451713462
2.373626232147217,9.28125,0.039584139766438715
2.373626232147217,9.38671875,0.039425949346718926
2.373626232147217,9.4921875,0.039268870199065234
2.373626232147217,9.59765625,0.03911288951343396
2.373626232147217,9.703125,0.03895799472615392
2.373626232147217,9.80859375,0.03880417352286797
2.373626232147217,9.9140625,0.03865141382656036
2.373626232147217,10.01953125,0.03849970377801558
2.373626232147217,10.125,0.03834903174909885
2.373626232147217,10.23046875,0.038199386324834536
2.373626232147217,10.3359375,0.03805075629164941
2.373626232147217,10.44140625,0.03790313064293023
2.373626232147217,10.546875,0.03775649857197883
