a1,a2,growth
2.0805859565734863,0.0,0.07625765129516236
2.0805859565734863,0.10546875,0.07569078203368758
2.0805859565734863,0.2109375,0.07512860609861609
2.0805859565734863,0.31640625,0.07457533712048099
2.0805859565734863,0.421875,0.07403285268926783
2.0805859565734863,0.52734375,0.0735018047740986
2.0805859565734863,0.6328125,0.07298221410295049
2.0805859565734863,0.73828125,0.07247378667713489
2.0805859565734863,0.84375,0.07197608250320754
2.0805859565734863,0.94921875,0.07148860541209716
2.0805859565734863,1.0546875,0.07101085027256862
2.0805859565734863,1.16015625,0.07054232705487487
2.0805859565734863,1.265625,0.07008257228547603
2.0805859565734863,1.37109375,0.06963115359196395
2.0805859565734863,1.4765625,0.06918767057674761
2.0805859565734863,1.58203125,0.06875175381602035
2.0805859565734863,1.6875,0.06832306287367797
2.0805859565734863,1.79296875,0.06790128401214403
2.0805859565734863,1.8984375,0.06748612779899382
2.0805859565734863,2.00390625,0.06707732678517926
2.0805859565734863,2.109375,0.06667463337623289
2.0805859565734863,2.21484375,0.06627781786182184
2.0805859565734863,2.3203125,0.06588666666523811
2.0805859565734863,2.42578125,0.06550098077116802
2.0805859565734863,2.53125,0.06512057431349397
2.0805859565734863,2.63671875,0.06474527334436266
2.0805859565734863,2.7421875,0.0643749147268331
2.0805859565734863,2.84765625,0.06400934515490499
2.0805859565734863,2.953125,0.0636484202845569
2.0805859565734863,3.05859375,0.06329200396964801
2.0805859565734863,3.1640625,0.06293996756366378
2.0805859565734863,3.26953125,0.06259218929927599
2.0805859565734863,3.375,0.06224855376669713
2.0805859565734863,3.48046875,0.06190895138213006
2.0805859565734863,3.5859375,0.06157327797095342
2.0805859565734863,3.69140625,0.06124143436287126
2.0805859565734863,3.796875,0.06091332602165334
2.0805859565734863,3.90234375,0.060588862731529095
2.0805859565734863,4.0078125,0.06026795829023813
2.0805859565734863,4.11328125,0.05995053024808298
2.0805859565734863,4.21875,0.05963649966597305
2.0805859565734863,4.32421875,0.05932579087527844
2.0805859565734863,4.4296875,0.05901833127947492
2.0805859565734863,4.53515625,0.05871405118794986
2.0805859565734863,4.640625,0.058412883599719224
2.0805859565734863,4.74609375,0.05811476409487068
2.0805859565734863,4.8515625,0.05781963064760383
2.0805859565734863,4.95703125,0.05752742351582337
2.0805859565734863,5.0625,0.057238085102666564
2.0805859565734863,5.16796875,0.056951559845360905
2.0805859565734863,5.2734375,0.05666779410909983
2.0805859565734863,5.37890625,0.056386736090964194
2.0805859565734863,5.484375,0.05610833571184815
2.0805859565734863,5.58984375,0.05583254455180892
2.0805859565734863,5.6953125,0.0555593157449026
2.0805859565734863,5.80078125,0.055288603922459593
2.0805859565734863,5.90625,0.055020365142443496
2.0805859565734863,6.01171875,0.05475455680979745
2.0805859565734863,6.1171875,0.05449113761695649
2.0805859565734863,6.22265625,0.05423006749790145
2.0805859565734863,6.328125,0.05397130756947094
2.0805859565734863,6.43359375,0.05371482006163066
2.0805859565734863,6.5390625,0.053460568297667994
2.0805859565734863,6.64453125,0.053208516627225595
2.0805859565734863,6.75,0.05295863038882975
2.0805859565734863,6.85546875,0.05271087587785826
2.0805859565734863,6.9609375,0.052465220286053826
2.0805859565734863,7.06640625,0.052221631696111145
2.0805859565734863,7.171875,0.05198007901288128
2.0805859565734863,7.27734375,0.05174053196949285
2.0805859565734863,7.3828125,0.05150296105044944
2.0805859565734863,7.48828125,0.05126733750681614
2.0805859565734863,7.59375,0.051033633292881804
2.0805859565734863,7.69921875,0.050801821071363294
2.0805859565734863,7.8046875,0.05057187414868586
2.0805859565734863,7.91015625,0.050343766497734546
2.0805859565734863,8.015625,0.050117472691760215
2.0805859565734863,8.12109375,0.04989296791542838
2.0805859565734863,8.2265625,0.04967022791882828
2.0805859565734863,8.33203125,0.04944922901694483
2.0805859565734863,8.4375,0.04922994805658509
2.0805859565734863,8.54296875,0.049012362406381314
2.0805859565734863,8.6484375,0.048796449945014746
2.0805859565734863,8.75390625,0.04858218902162264
2.0805859565734863,8.859375,0.04836955847178004
2.0805859565734863,8.96484375,0.0481585375677316
2.0805859565734863,9.0703125,0.04794910604006581
2.0805859565734863,9.17578125,0.04774124403536392
2.0805859565734863,9.28125,0.04753493211551916
2.0805859565734863,9.38671875,0.047330151241367614
2.0805859565734863,9.4921875,0.047126882760418
2.0805859565734863,9.59765625,0.046925108406427316
2.0805859565734863,9.703125,0.04672481026685061
2.0805859565734863,9.80859375,0.04652597078565665
2.0805859565734863,9.9140625,0.04632857275389108
2.0805859565734863,10.01953125,0.04613259929378691
2.0805859565734863,10.125,0.04593803385138967
2.0805859565734863,10.23046875,0.045744860188437625
2.0805859565734863,10.3359375,0.04555306236958646
2.0805859565734863,10.44140625,0.04536262476336748
2.0805859565734863,10.546875,0.045173532022402325
