a1,a2,growth
1.4652013778686523,0.0,0.4526354542251906
1.4652013778686523,0.10546875,0.16165464719295
1.4652013778686523,0.2109375,0.1565102355461415
1.4652013778686523,0.31640625,0.15210179922946512
1.4652013778686523,0.421875,0.14826124962849344
1.4652013778686523,0.52734375,0.1448552955835015
1.4652013778686523,0.6328125,0.1417917831269986
1.4652013778686523,0.73828125,0.13900531176536277
1.4652013778686523,0.84375,0.1364478736915577
1.4652013778686523,0.94921875,0.1340831644010101
1.4652013778686523,1.0546875,0.13188303323896125
1.4652013778686523,1.16015625,0.12982518715319755
1.4652013778686523,1.265625,0.1278916533184131
1.4652013778686523,1.37109375,0.12606771811474382
1.4652013778686523,1.4765625,0.1243411751925737
1.4652013778686523,1.58203125,0.12270178012245053
1.4652013778686523,1.6875,0.12114084676566245
1.4652013778686523,1.79296875,0.11965094314977533
1.4652013778686523,1.8984375,0.11822565863537557
1.4652013778686523,2.00390625,0.11685942313094799
1.4652013778686523,2.109375,0.11554736490252017
1.4652013778686523,2.21484375,0.11428519745388918
1.4652013778686523,2.3203125,0.11306912858429678
1.4652013778686523,2.42578125,0.11189578657545003
1.4652013778686523,2.53125,0.11076215975490644
1.4652013778686523,2.63671875,0.10966554662050396
1.4652013778686523,2.7421875,0.10860351436260865
1.4652013778686523,2.84765625,0.10757386414841122
1.4652013778686523,2.953125,0.10657460186478296
1.4652013778686523,3.05859375,0.10560391333044133
1.4652013778686523,3.1640625,0.10466014317392722
1.4652013778686523,3.26953125,0.1037417767342018
1.4652013778686523,3.375,0.10284742448701839
1.4652013778686523,3.48046875,0.10197580858071013
1.4652013778686523,3.5859375,0.10112575114417734
1.4652013778686523,3.69140625,0.10029616409258629
1.4652013778686523,3.796875,0.09948604020836828
1.4652013778686523,3.90234375,0.09869444531202999
1.4652013778686523,4.0078125,0.09792051135261606
1.4652013778686523,4.11328125,0.09716343030881767
1.4652013778686523,4.21875,0.09642244877878353
1.4652013778686523,4.32421875,0.09569686316510526
1.4652013778686523,4.4296875,0.09498601538372663
1.4652013778686523,4.53515625,0.0942892890294737
1.4652013778686523,4.640625,0.09360610593079621
1.4652013778686523,4.74609375,0.09293592306321956
1.4652013778686523,4.8515625,0.09227822975877792
1.4652013778686523,4.95703125,0.09163254520310354
1.4652013778686523,5.0625,0.09099841615491835
1.4652013778686523,5.16796875,0.09037541488663495
1.4652013778686523,5.2734375,0.08976313731930664
1.4652013778686523,5.37890625,0.0891612013093387
1.4652013778686523,5.484375,0.08856924510807453
1.4652013778686523,5.58984375,0.08798692593597061
1.4652013778686523,5.6953125,0.08741391870129873
1.4652013778686523,5.80078125,0.08684991479065433
1.4652013778686523,5.90625,0.08629462100269905
1.4652013778686523,6.01171875,0.08574775853442047
1.4652013778686523,6.1171875,0.08520906206666617
1.4652013778686523,6.22265625,0.08467827890899446
1.4652013778686523,6.328125,0.08415516822712714
1.4652013778686523,6.43359375,0.08363950031323575
1.4652013778686523,6.5390625,0.08313105591571406
1.4652013778686523,6.64453125,0.08262962562825495
1.4652013778686523,6.75,0.08213500929983127
1.4652013778686523,6.85546875,0.08164701552514424
1.4652013778686523,6.9609375,0.08116546112377175
1.4652013778686523,7.06640625,0.08069017069702025
1.4652013778686523,7.171875,0.08022097619232758
1.4652013778686523,7.27734375,0.0797577165027084
1.4652013778686523,7.3828125,0.07930023709169814
1.4652013778686523,7.48828125,0.07884838965084243
1.4652013778686523,7.59375,0.07840203176917697
1.4652013778686523,7.69921875,0.07796102662248999
1.4652013778686523,7.8046875,0.07752524270101603
1.4652013778686523,7.91015625,0.0770945535309857
1.4652013778686523,8.015625,0.07666883742548107
1.4652013778686523,8.12109375,0.07624797724818068
1.4652013778686523,8.2265625,0.07583186019872397
1.4652013778686523,8.33203125,0.07542037759088456
1.4652013778686523,8.4375,0.0750134246680327
1.4652013778686523,8.54296875,0.0746109004149932
1.4652013778686523,8.6484375,0.0742127073744292
1.4652013778686523,8.75390625,0.07381875149879226
1.4652013778686523,8.859375,0.07342894198918151
1.4652013778686523,8.96484375,0.0730431911357296
1.4652013778686523,9.0703125,0.07266141420306377
1.4652013778686523,9.17578125,0.07228352928214486
1.4652013778686523,9.28125,0.07190945716837145
1.4652013778686523,9.38671875,0.07153912125585954
1.4652013778686523,9.4921875,0.0711724474064401
1.4652013778686523,9.59765625,0.07080936385707877
1.4652013778686523,9.703125,0.07044980114296716
1.4652013778686523,9.80859375,0.07009369194869589
1.4652013778686523,9.9140625,0.06974097106182973
1.4652013778686523,10.01953125,0.06939157527474284
1.4652013778686523,10.125,0.0690454433059276
1.4652013778686523,10.23046875,0.06870251570566527
1.4652013778686523,10.3359375,0.06836273481647633
1.4652013778686523,10.44140625,0.0680260446721161
1.4652013778686523,10.546875,0.06769239094367496
