a1,a2,growth
2.3443222045898438,0.0,0.0631147255421425
2.3443222045898438,0.10546875,0.06259888027835668
2.3443222045898438,0.2109375,0.0620989397785543
2.3443222045898438,0.31640625,0.061616760835022134
2.3443222045898438,0.421875,0.061152145153371126
2.3443222045898438,0.52734375,0.06070405610258107
2.3443222045898438,0.6328125,0.06027118072981396
2.3443222045898438,0.73828125,0.059852182731321944
2.3443222045898438,0.84375,0.0594458094054061
2.3443222045898438,0.94921875,0.05905093001003367
2.3443222045898438,1.0546875,0.05866654249057277
2.3443222045898438,1.16015625,0.05829176644660054
2.3443222045898438,1.265625,0.057925830806708885
2.3443222045898438,1.37109375,0.0575680603076021
2.3443222045898438,1.4765625,0.05721786254498438
2.3443222045898438,1.58203125,0.0568747162850154
2.3443222045898438,1.6875,0.05653816132118304
2.3443222045898438,1.79296875,0.05620778971974213
2.3443222045898438,1.8984375,0.0558832384259069
2.3443222045898438,2.00390625,0.05556418300103666
2.3443222045898438,2.109375,0.055250332318191576
2.3443222045898438,2.21484375,0.05494142410908544
2.3443222045898438,2.3203125,0.05463722116349527
2.3443222045898438,2.42578125,0.05433750813649076
2.3443222045898438,2.53125,0.054042088836521326
2.3443222045898438,2.63671875,0.053750783877289404
2.3443222045898438,2.7421875,0.053463428709083716
2.3443222045898438,2.84765625,0.05317987190139177
2.3443222045898438,2.953125,0.052899973694029136
2.3443222045898438,3.05859375,0.05262360470363531
2.3443222045898438,3.1640625,0.052350644838953714
2.3443222045898438,3.26953125,0.05208098233894418
2.3443222045898438,3.375,0.05181451293555558
2.3443222045898438,3.48046875,0.051551139121655896
2.3443222045898438,3.5859375,0.051290769503490964
2.3443222045898438,3.69140625,0.05103331825598208
2.3443222045898438,3.796875,0.05077870458310148
2.3443222045898438,3.90234375,0.05052685230072412
2.3443222045898438,4.0078125,0.05027768944865878
2.3443222045898438,4.11328125,0.05003114791041413
2.3443222045898438,4.21875,0.04978716313501907
2.3443222045898438,4.32421875,0.04954567381842677
2.3443222045898438,4.4296875,0.049306621676401444
2.3443222045898438,4.53515625,0.049069951199872404
2.3443222045898438,4.640625,0.04883560946790271
2.3443222045898438,4.74609375,0.048603545948198865
2.3443222045898438,4.8515625,0.04837371234096581
2.3443222045898438,4.95703125,0.048146062398791
2.3443222045898438,5.0625,0.04792055182417737
2.3443222045898438,5.16796875,0.04769713812079529
2.3443222045898438,5.2734375,0.047475780480785545
2.3443222045898438,5.37890625,0.04725643967973939
2.3443222045898438,5.484375,0.04703907798052653
2.3443222045898438,5.58984375,0.0468236590406145
2.3443222045898438,5.6953125,0.04661014784092373
2.3443222045898438,5.80078125,0.046398510591700096
2.3443222045898438,5.90625,0.046188714683078086
2.3443222045898438,6.01171875,0.04598072859816714
2.3443222045898438,6.1171875,0.04577452187347728
2.3443222045898438,6.22265625,0.04557006503538056
2.3443222045898438,6.328125,0.045367329542261775
2.3443222045898438,6.43359375,0.045166287749225174
2.3443222045898438,6.5390625,0.044966912858041976
2.3443222045898438,6.64453125,0.044769178866200084
2.3443222045898438,6.75,0.044573060549299874
2.3443222045898438,6.85546875,0.04437853340675473
2.3443222045898438,6.9609375,0.044185573628497656
2.3443222045898438,7.06640625,0.043994158075801225
2.3443222045898438,7.171875,0.04380426424096569
2.3443222045898438,7.27734375,0.043615870222999745
2.3443222045898438,7.3828125,0.04342895470297614
2.3443222045898438,7.48828125,0.04324349690875153
2.3443222045898438,7.59375,0.04305947661437054
2.3443222045898438,7.69921875,0.04287687409125025
2.3443222045898438,7.8046875,0.04269567011092168
2.3443222045898438,7.91015625,0.04251584590848659
2.3443222045898438,8.015625,0.042337383173030325
2.3443222045898438,8.12109375,0.04216026402534198
2.3443222045898438,8.2265625,0.04198447100628016
2.3443222045898438,8.33203125,0.04180998706353361
2.3443222045898438,8.4375,0.04163679552140797
2.3443222045898438,8.54296875,0.04146488008356416
2.3443222045898438,8.6484375,0.04129422481272427
2.3443222045898438,8.75390625,0.04112481412666927
2.3443222045898438,8.859375,0.04095663276862522
2.3443222045898438,8.96484375,0.040789665807328596
2.3443222045898438,9.0703125,0.04062389862691002
2.3443222045898438,9.17578125,0.040459316910030435
2.3443222045898438,9.28125,0.04029590663626421
2.3443222045898438,9.38671875,0.04013365406238125
2.3443222045898438,9.4921875,0.03997254572780409
2.3443222045898438,9.59765625,0.03981256842819793
2.3443222045898438,9.703125,0.03965370922299644
2.3443222045898438,9.80859375,0.03949595541295395
2.3443222045898438,9.9140625,0.03933929455288084
2.3443222045898438,10.01953125,0.0391837144193442
2.3443222045898438,10.125,0.0390292030209232
2.3443222045898438,10.23046875,0.03887574858823653
2.3443222045898438,10.3359375,0.03872333956586374
2.3443222045898438,10.44140625,0.0385719646000417
2.3443222045898438,10.546875,0.038421612554375685
