a1,a2,growth
0.9963369369506836,0.0,0.802538128436077
0.9963369369506836,0.10546875,0.7380030865822452
0.9963369369506836,0.2109375,0.6805947518393268
0.9963369369506836,0.31640625,0.6294274501978534
0.9963369369506836,0.421875,0.5836092343719034
0.9963369369506836,0.52734375,0.5423692339653698
0.9963369369506836,0.6328125,0.5050825168834752
0.9963369369506836,0.73828125,0.4712590442873931
0.9963369369506836,0.84375,0.44052207473001637
0.9963369369506836,0.94921875,0.41258429961703696
0.9963369369506836,1.0546875,0.38722386449517926
0.9963369369506836,1.16015625,0.3642610822670008
0.9963369369506836,1.265625,0.3435372828225971
0.9963369369506836,1.37109375,0.3248981231228762
0.9963369369506836,1.4765625,0.3081835253579137
0.9963369369506836,1.58203125,0.29322487656360857
0.9963369369506836,1.6875,0.27984805885138037
0.9963369369506836,1.79296875,0.26787956178077177
0.9963369369506836,1.8984375,0.2571529465750509
0.9963369369506836,2.00390625,0.24751389320453804
0.9963369369506836,2.109375,0.23882319389527606
0.9963369369506836,2.21484375,0.230957848162079
0.9963369369506836,2.3203125,0.22381076401651404
0.9963369369506836,2.42578125,0.2172896082274297
0.9963369369506836,2.53125,0.2113152413109308
0.9963369369506836,2.63671875,0.20582003292104845
0.9963369369506836,2.7421875,0.20074623315874007
0.9963369369506836,2.84765625,0.19604448947771225
0.9963369369506836,2.953125,0.19167254432616743
0.9963369369506836,3.05859375,0.18759411725341146
0.9963369369506836,3.1640625,0.18377795900746963
0.9963369369506836,3.26953125,0.18019705815615428
0.9963369369506836,3.375,0.1768279789625884
0.9963369369506836,3.48046875,0.1736503101169159
0.9963369369506836,3.5859375,0.17064620601755484
0.9963369369506836,3.69140625,0.16780000477445955
0.9963369369506836,3.796875,0.16509790957113252
0.9963369369506836,3.90234375,0.16252772225806017
0.9963369369506836,4.0078125,0.16007861999737735
0.9963369369506836,4.11328125,0.1577409674260266
0.9963369369506836,4.21875,0.15550615817175442
0.9963369369506836,4.32421875,0.15336648068063236
0.9963369369506836,4.4296875,0.15131500423580255
0.9963369369506836,4.53515625,0.1493454817938885
0.9963369369506836,4.640625,0.1474522668701137
0.9963369369506836,4.74609375,0.14563024220175208
0.9963369369506836,4.8515625,0.1438747583131041
0.9963369369506836,4.95703125,0.1421815804373211
0.9963369369506836,5.0625,0.14054684250846686
0.9963369369506836,5.16796875,0.1389670071602447
0.9963369369506836,5.2734375,0.13743883084256603
0.9963369369506836,5.37890625,0.13595933330842966
0.9963369369506836,5.484375,0.13452577085205136
0.9963369369506836,5.58984375,0.1331356127687839
0.9963369369506836,5.6953125,0.13178652059742732
0.9963369369506836,5.80078125,0.1304763297625267
0.9963369369506836,5.90625,0.12920303330827496
0.9963369369506836,6.01171875,0.12796476744058016
0.9963369369506836,6.1171875,0.12675979865321665
0.9963369369506836,6.22265625,0.12558651223748452
0.9963369369506836,6.328125,0.12444340200003184
0.9963369369506836,6.43359375,0.12332906105020168
0.9963369369506836,6.5390625,0.12224217351878443
0.9963369369506836,6.64453125,0.1211815071100718
0.9963369369506836,6.75,0.12014590638047767
0.9963369369506836,6.85546875,0.11913428667018217
0.9963369369506836,6.9609375,0.1181456286089898
0.9963369369506836,7.06640625,0.11717897313187396
0.9963369369506836,7.171875,0.11623341695919645
0.9963369369506836,7.27734375,0.11530810847996924
0.9963369369506836,7.3828125,0.11440224400063576
0.9963369369506836,7.48828125,0.11351506432773667
0.9963369369506836,7.59375,0.11264585163700185
0.9963369369506836,7.69921875,0.11179392661453377
0.9963369369506836,7.8046875,0.11095864583289161
0.9963369369506836,7.91015625,0.11013939934671059
0.9963369369506836,8.015625,0.10933560847722996
0.9963369369506836,8.12109375,0.10854672378156918
0.9963369369506836,8.2265625,0.10777222317605817
0.9963369369506836,8.33203125,0.10701161020683096
0.9963369369506836,8.4375,0.10626441245198986
0.9963369369506836,8.54296875,0.105530180047435
0.9963369369506836,8.6484375,0.10480848432142705
0.9963369369506836,8.75390625,0.10409891652252759
0.9963369369506836,8.859375,0.10340108665169295
0.9963369369506836,8.96484375,0.1027146223679621
0.9963369369506836,9.0703125,0.10203916797470484
0.9963369369506836,9.17578125,0.10137438347978654
0.9963369369506836,9.28125,0.10071994371376976
0.9963369369506836,9.38671875,0.10007553751332504
0.9963369369506836,9.4921875,0.09944086695681849
0.9963369369506836,9.59765625,0.0988156466493861
0.9963369369506836,9.703125,0.09819960305932862
0.9963369369506836,9.80859375,0.09759247389244365
0.9963369369506836,9.9140625,0.09699400750842692
0.9963369369506836,10.01953125,0.09640396237676711
0.9963369369506836,10.125,0.09582210655704851
0.9963369369506836,10.23046875,0.09524821722621937
0.9963369369506836,10.3359375,0.0946820802186672
0.9963369369506836,10.44140625,0.09412348960993644
0.9963369369506836,10.546875,0.09357224730524348
