a1,a2,growth
0.3809523582458496,0.0,0.9418953609981046
0.3809523582458496,0.10546875,0.8873555338407215
0.3809523582458496,0.2109375,0.8380252622799541
0.3809523582458496,0.31640625,0.7936528518010504
0.3809523582458496,0.421875,0.7537455916941244
0.3809523582458496,0.52734375,0.7177607935773846
0.3809523582458496,0.6328125,0.6851879408936739
0.3809523582458496,0.73828125,0.6555766339500334
0.3809523582458496,0.84375,0.6285406577829347
0.3809523582458496,0.94921875,0.6037527635390234
0.3809523582458496,1.0546875,0.5809366508510567
0.3809523582458496,1.16015625,0.5598588315322227
0.3809523582458496,1.265625,0.5403213533401319
0.3809523582458496,1.37109375,0.5221556352371832
0.3809523582458496,1.4765625,0.5052173754474967
0.3809523582458496,1.58203125,0.48938239449524334
0.3809523582458496,1.6875,0.4745432564082403
0.3809523582458496,1.79296875,0.46060652318053363
0.3809523582458496,1.8984375,0.4474905190985661
0.3809523582458496,2.00390625,0.43512350385832266
0.3809523582458496,2.109375,0.42344217329052763
0.3809523582458496,2.21484375,0.41239042310610924
0.3809523582458496,2.3203125,0.40191832447506765
0.3809523582458496,2.42578125,0.39198127089138307
0.3809523582458496,2.53125,0.3825392641527768
0.3809523582458496,2.63671875,0.37355631385558463
0.3809523582458496,2.7421875,0.3649999299583873
0.3809523582458496,2.84765625,0.3568406920154433
0.3809523582458496,2.953125,0.3490518818683841
0.3809523582458496,3.05859375,0.341609169103607
0.3809523582458496,3.1640625,0.33449034058148774
0.3809523582458496,3.26953125,0.32767506693618814
0.3809523582458496,3.375,0.32114470021960984
0.3809523582458496,3.48046875,0.31488209788792454
0.3809523582458496,3.5859375,0.3088714691568662
0.3809523582458496,3.69140625,0.3030982404233915
0.3809523582458496,3.796875,0.2975489369983621
0.3809523582458496,3.90234375,0.2922110788424545
0.3809523582458496,4.0078125,0.2870730883651943
0.3809523582458496,4.11328125,0.2821242086502464
0.3809523582458496,4.21875,0.27735443072118127
0.3809523582458496,4.32421875,0.27275442867056027
0.3809523582458496,4.4296875,0.26831550164917484
0.3809523582458496,4.53515625,0.2640295218578722
0.3809523582458496,4.640625,0.259888887806619
0.3809523582458496,4.74609375,0.25588648220840093
0.3809523582458496,4.8515625,0.2520156339625303
0.3809523582458496,4.95703125,0.24827008375559795
0.3809523582458496,5.0625,0.2446439528709404
0.3809523582458496,5.16796875,0.24113171485082238
0.3809523582458496,5.2734375,0.23772816970113245
0.3809523582458496,5.37890625,0.2344284203674289
0.3809523582458496,5.484375,0.2312278512447067
0.3809523582458496,5.58984375,0.22812210851214088
0.3809523582458496,5.6953125,0.22510708210897
0.3809523582458496,5.80078125,0.22217888918925421
0.3809523582458496,5.90625,0.21933385891195792
0.3809523582458496,6.01171875,0.21656851843901095
0.3809523582458496,6.1171875,0.21387958002824664
0.3809523582458496,6.22265625,0.21126392912041442
0.3809523582458496,6.328125,0.20871861333032496
0.3809523582458496,6.43359375,0.2062408322616789
0.3809523582458496,6.5390625,0.2038279280734713
0.3809523582458496,6.64453125,0.20147737673322855
0.3809523582458496,6.75,0.1991867798988076
0.3809523582458496,6.85546875,0.1969538573762903
0.3809523582458496,6.9609375,0.19477644010648804
0.3809523582458496,7.06640625,0.1926524636372357
0.3809523582458496,7.171875,0.19057996204256766
0.3809523582458496,7.27734375,0.1885570622535219
0.3809523582458496,7.3828125,0.18658197876850832
0.3809523582458496,7.48828125,0.18465300871405452
0.3809523582458496,7.59375,0.18276852722932224
0.3809523582458496,7.69921875,0.18092698315009376
0.3809523582458496,7.8046875,0.1791268949700388
0.3809523582458496,7.91015625,0.17736684705892372
0.3809523582458496,8.015625,0.17564548611911057
0.3809523582458496,8.12109375,0.1739615178633016
0.3809523582458496,8.2265625,0.1723137038978101
0.3809523582458496,8.33203125,0.170700858796843
0.3809523582458496,8.4375,0.16912184735465244
0.3809523582458496,8.54296875,0.16757558200312414
0.3809523582458496,8.6484375,0.16606102038372336
0.3809523582458496,8.75390625,0.1645771630630922
0.3809523582458496,8.859375,0.16312305138289598
0.3809523582458496,8.96484375,0.16169776543506184
0.3809523582458496,9.0703125,0.16030042215354073
0.3809523582458496,9.17578125,0.15893017351610583
0.3809523582458496,9.28125,0.15758620484788485
0.3809523582458496,9.38671875,0.1562677332206654
0.3809523582458496,9.4921875,0.1549740059421363
0.3809523582458496,9.59765625,0.15370429912855207
0.3809523582458496,9.703125,0.1524579163566368
0.3809523582458496,9.80859375,0.15123418738864772
0.3809523582458496,9.9140625,0.15003246696705233
0.3809523582458496,10.01953125,0.14885213367390507
0.3809523582458496,10.125,0.1476925888514035
0.3809523582458496,10.23046875,0.14655325557982254
0.3809523582458496,10.3359375,0.14543357770875256
0.3809523582458496,10.44140625,0.14433301893987097
0.3809523582458496,10.546875,0.14325106195648146
