a1,a2,growth
1.6996335983276367,0.0,0.1095543539294662
1.6996335983276367,0.10546875,0.10832061965767599
1.6996335983276367,0.2109375,0.10713047981308521
1.6996335983276367,0.31640625,0.10598193374945661
1.6996335983276367,0.421875,0.10487274661313661
1.6996335983276367,0.52734375,0.10380069070174222
1.6996335983276367,0.6328125,0.10276360592621998
1.6996335983276367,0.73828125,0.10175943016873337
1.6996335983276367,0.84375,0.10078621693377746
1.6996335983276367,0.94921875,0.09984214370260971
1.6996335983276367,1.0546875,0.09892551347096662
1.6996335983276367,1.16015625,0.09803475172271409
1.6996335983276367,1.265625,0.09716840063207743
1.6996335983276367,1.37109375,0.09632511179399363
1.6996335983276367,1.4765625,0.09550363833424269
1.6996335983276367,1.58203125,0.09470282691964249
1.6996335983276367,1.6875,0.09392161003158195
1.6996335983276367,1.79296875,0.09315899866824387
1.6996335983276367,1.8984375,0.09241407554887408
1.6996335983276367,2.00390625,0.09168598887277145
1.6996335983276367,2.109375,0.09097394662140616
1.6996335983276367,2.21484375,0.09027721138217303
1.6996335983276367,2.3203125,0.08959509566173596
1.6996335983276367,2.42578125,0.0889269576331199
1.6996335983276367,2.53125,0.08827219730375228
1.6996335983276367,2.63671875,0.08763025305891833
1.6996335983276367,2.7421875,0.08700059851726817
1.6996335983276367,2.84765625,0.08638273971153818
1.6996335983276367,2.953125,0.08577621251456076
1.6996335983276367,3.05859375,0.08518058031827003
1.6996335983276367,3.1640625,0.08459543193099636
1.6996335983276367,3.26953125,0.08402037965853909
1.6996335983276367,3.375,0.08345505757297919
1.6996335983276367,3.48046875,0.0828991199114292
1.6996335983276367,3.5859375,0.08235223964614315
1.6996335983276367,3.69140625,0.08181410715737474
1.6996335983276367,3.796875,0.08128442902251679
1.6996335983276367,3.90234375,0.08076292691758381
1.6996335983276367,4.0078125,0.080249336604578
1.6996335983276367,4.11328125,0.0797434069937374
1.6996335983276367,4.21875,0.07924489929237047
1.6996335983276367,4.32421875,0.07875358621983333
1.6996335983276367,4.4296875,0.07826925127892884
1.6996335983276367,4.53515625,0.0777916880754111
1.6996335983276367,4.640625,0.07732069972483323
1.6996335983276367,4.74609375,0.07685609825437419
1.6996335983276367,4.8515625,0.07639770408622408
1.6996335983276367,4.95703125,0.07594534553858587
1.6996335983276367,5.0625,0.07549885838261486
1.6996335983276367,5.16796875,0.07505808539949509
1.6996335983276367,5.2734375,0.07462287600032433
1.6996335983276367,5.37890625,0.07419308584861135
1.6996335983276367,5.484375,0.07376857653399436
1.6996335983276367,5.58984375,0.07334921523600287
1.6996335983276367,5.6953125,0.07293487442886593
1.6996335983276367,5.80078125,0.07252543161939391
1.6996335983276367,5.90625,0.07212076905636859
1.6996335983276367,6.01171875,0.07172077351686026
1.6996335983276367,6.1171875,0.0713253360600474
1.6996335983276367,6.22265625,0.07093435181884117
1.6996335983276367,6.328125,0.07054771979420073
1.6996335983276367,6.43359375,0.07016534267400774
1.6996335983276367,6.5390625,0.06978712664340654
1.6996335983276367,6.64453125,0.06941298122697373
1.6996335983276367,6.75,0.069042819127185
1.6996335983276367,6.85546875,0.06867655608545477
1.6996335983276367,6.9609375,0.06831411072266362
1.6996335983276367,7.06640625,0.06795540443162659
1.6996335983276367,7.171875,0.06760036122190184
1.6996335983276367,7.27734375,0.06724890764361606
1.6996335983276367,7.3828125,0.06690097263270092
1.6996335983276367,7.48828125,0.06655648743561791
1.6996335983276367,7.59375,0.06621538549614459
1.6996335983276367,7.69921875,0.06587760237633035
1.6996335983276367,7.8046875,0.06554307563528157
1.6996335983276367,7.91015625,0.06521174478358202
1.6996335983276367,8.015625,0.06488355117345741
1.6996335983276367,8.12109375,0.06455843793983895
1.6996335983276367,8.2265625,0.0642363499203624
1.6996335983276367,8.33203125,0.0639172335863532
1.6996335983276367,8.4375,0.06360103698013118
1.6996335983276367,8.54296875,0.06328770965303254
1.6996335983276367,8.6484375,0.06297720260036027
1.6996335983276367,8.75390625,0.06266946821904054
1.6996335983276367,8.859375,0.062364460231630565
1.6996335983276367,8.96484375,0.06206213366428546
1.6996335983276367,9.0703125,0.06176244476534639
1.6996335983276367,9.17578125,0.061465350991329465
1.6996335983276367,9.28125,0.06117081093774942
1.6996335983276367,9.38671875,0.06087878430388093
1.6996335983276367,9.4921875,0.060589231862366186
1.6996335983276367,9.59765625,0.06030211540938985
1.6996335983276367,9.703125,0.06001739772979912
1.6996335983276367,9.80859375,0.05973504256682359
1.6996335983276367,9.9140625,0.0594550145796563
1.6996335983276367,10.01953125,0.059177279319037795
1.6996335983276367,10.125,0.05890180319601708
1.6996335983276367,10.23046875,0.05862855344555152
1.6996335983276367,10.3359375,0.058357498112684
1.6996335983276367,10.44140625,0.058088605997060436
1.6996335983276367,10.546875,0.05782184666614233
