a1,a2,growth
2.490842342376709,0.0,0.05734958257056713
2.490842342376709,0.10546875,0.05683776827514372
2.490842342376709,0.2109375,0.05634987728659353
2.490842342376709,0.31640625,0.055885684684764965
2.490842342376709,0.421875,0.05544347869495815
2.490842342376709,0.52734375,0.05502111924655765
2.490842342376709,0.6328125,0.054616480105927186
2.490842342376709,0.73828125,0.05422761751668037
2.490842342376709,0.84375,0.053852818931094976
2.490842342376709,0.94921875,0.05349060097794094
2.490842342376709,1.0546875,0.05313968800888011
2.490842342376709,1.16015625,0.05279898509168141
2.490842342376709,1.265625,0.052467551354686455
2.490842342376709,1.37109375,0.0521445760123143
2.490842342376709,1.4765625,0.05182935771986163
2.490842342376709,1.58203125,0.05152128713941582
2.490842342376709,1.6875,0.05121983241686673
2.490842342376709,1.79296875,0.050924527147307275
2.490842342376709,1.8984375,0.05063496037236305
2.490842342376709,2.00390625,0.05035076832239447
2.490842342376709,2.109375,0.05007162754559573
2.490842342376709,2.21484375,0.04979724916722777
2.490842342376709,2.3203125,0.049527374136169276
2.490842342376709,2.42578125,0.04926176919123833
2.490842342376709,2.53125,0.04900022348646001
2.490842342376709,2.63671875,0.04874254573279658
2.490842342376709,2.7421875,0.04848856178318992
2.490842342376709,2.84765625,0.04823811254844892
2.490842342376709,2.953125,0.047991052244359275
2.490842342376709,3.05859375,0.047747246853391614
2.490842342376709,3.1640625,0.04750657282755362
2.490842342376709,3.26953125,0.04726891594613564
2.490842342376709,3.375,0.047034170343846174
2.490842342376709,3.48046875,0.046802237631829086
2.490842342376709,3.5859375,0.04657302617055677
2.490842342376709,3.69140625,0.04634645039178942
2.490842342376709,3.796875,0.04612243022948309
2.490842342376709,3.90234375,0.04590089060294701
2.490842342376709,4.0078125,0.04568176098647919
2.490842342376709,4.11328125,0.04546497496780283
2.490842342376709,4.21875,0.04525046993450725
2.490842342376709,4.32421875,0.04503818672253464
2.490842342376709,4.4296875,0.04482806934832637
2.490842342376709,4.53515625,0.044620064759182315
2.490842342376709,4.640625,0.04441412257561477
2.490842342376709,4.74609375,0.04421019491965184
2.490842342376709,4.8515625,0.044008236211870465
2.490842342376709,4.95703125,0.04380820299331133
2.490842342376709,5.0625,0.043610053795795654
2.490842342376709,5.16796875,0.043413748988627335
2.490842342376709,5.2734375,0.04321925065015531
2.490842342376709,5.37890625,0.04302652246058429
2.490842342376709,5.484375,0.04283552958893605
2.490842342376709,5.58984375,0.042646238611223033
2.490842342376709,5.6953125,0.04245861740362144
2.490842342376709,5.80078125,0.042272635077742905
2.490842342376709,5.90625,0.04208826189592449
2.490842342376709,6.01171875,0.04190546920986676
2.490842342376709,6.1171875,0.04172422938488849
2.490842342376709,6.22265625,0.04154451576879088
2.490842342376709,6.328125,0.0413663026088806
2.490842342376709,6.43359375,0.041189565017146906
2.490842342376709,6.5390625,0.041014278918507306
2.490842342376709,6.64453125,0.04084042100879857
2.490842342376709,6.75,0.040667968724152924
2.490842342376709,6.85546875,0.04049690019082165
2.490842342376709,6.9609375,0.04032719419750197
2.490842342376709,7.06640625,0.040158830154437844
2.490842342376709,7.171875,0.03999178808136222
2.490842342376709,7.27734375,0.03982604856334376
2.490842342376709,7.3828125,0.039661592721308855
2.490842342376709,7.48828125,0.039498402209442
2.490842342376709,7.59375,0.03933645916958068
2.490842342376709,7.69921875,0.03917574622052131
2.490842342376709,7.8046875,0.03901624643192109
2.490842342376709,7.91015625,0.03885794330832621
2.490842342376709,8.015625,0.03870082077279012
2.490842342376709,8.12109375,0.03854486314406843
2.490842342376709,8.2265625,0.03839005512968323
2.490842342376709,8.33203125,0.038236381792209374
2.490842342376709,8.4375,0.03808382856733138
2.490842342376709,8.54296875,0.03793238121390722
2.490842342376709,8.6484375,0.0377820258205609
2.490842342376709,8.75390625,0.037632748798854546
2.490842342376709,8.859375,0.0374845368549394
2.490842342376709,8.96484375,0.03733737698857951
2.490842342376709,9.0703125,0.037191256480249416
2.490842342376709,9.17578125,0.03704616288914489
2.490842342376709,9.28125,0.03690208403175632
2.490842342376709,9.38671875,0.036759007975013795
2.490842342376709,9.4921875,0.0366169230387867
2.490842342376709,9.59765625,0.03647581776702409
2.490842342376709,9.703125,0.03633568094084948
2.490842342376709,9.80859375,0.0361965015676358
2.490842342376709,9.9140625,0.03605826885935726
2.490842342376709,10.01953125,0.03592097224189804
2.490842342376709,10.125,0.03578460133531717
2.490842342376709,10.23046875,0.0356491459683332
2.490842342376709,10.3359375,0.035514596141988194
2.490842342376709,10.44140625,0.03538094205157485
2.490842342376709,10.546875,0.03524817406980526
