a1,a2,growth
1.7582416534423828,0.0,0.10228369481228902
1.7582416534423828,0.10546875,0.1012778499432511
1.7582416534423828,0.2109375,0.10029708207181112
1.7582416534423828,0.31640625,0.09934202209302584
1.7582416534423828,0.421875,0.09841255819795695
1.7582416534423828,0.52734375,0.0975081409397752
1.7582416534423828,0.6328125,0.09662796602163891
1.7582416534423828,0.73828125,0.0957710931364463
1.7582416534423828,0.84375,0.09493652243699738
1.7582416534423828,0.94921875,0.0941232424465029
1.7582416534423828,1.0546875,0.09333025919440045
1.7582416534423828,1.16015625,0.09255661316018919
1.7582416534423828,1.265625,0.09180138846732165
1.7582416534423828,1.37109375,0.09106371718819783
1.7582416534423828,1.4765625,0.09034278059098504
1.7582416534423828,1.58203125,0.08963780856523275
1.7582416534423828,1.6875,0.08894807794227876
1.7582416534423828,1.79296875,0.08827291022165863
1.7582416534423828,1.8984375,0.08761166899493743
1.7582416534423828,2.00390625,0.08696375728205767
1.7582416534423828,2.109375,0.0863286148645781
1.7582416534423828,2.21484375,0.08570571572784194
1.7582416534423828,2.3203125,0.08509456561026386
1.7582416534423828,2.42578125,0.08449469971983492
1.7582416534423828,2.53125,0.08390568059322605
1.7582416534423828,2.63671875,0.08332709611341407
1.7582416534423828,2.7421875,0.08275855768021446
1.7582416534423828,2.84765625,0.0821996985282623
1.7582416534423828,2.953125,0.08165017216396317
1.7582416534423828,3.05859375,0.08110965095231391
1.7582416534423828,3.1640625,0.08057782479072093
1.7582416534423828,3.26953125,0.08005439991409133
1.7582416534423828,3.375,0.07953909778378325
1.7582416534423828,3.48046875,0.07903165406114541
1.7582416534423828,3.5859375,0.07853181767896983
1.7582416534423828,3.69140625,0.07803934996786407
1.7582416534423828,3.796875,0.07755402386748061
1.7582416534423828,3.90234375,0.07707562317431804
1.7582416534423828,4.0078125,0.07660394188799156
1.7582416534423828,4.11328125,0.07613878356040406
1.7582416534423828,4.21875,0.0756799607288672
1.7582416534423828,4.32421875,0.07522729437453804
1.7582416534423828,4.4296875,0.0747806134197971
1.7582416534423828,4.53515625,0.07433975426829312
1.7582416534423828,4.640625,0.07390456037054503
1.7582416534423828,4.74609375,0.07347488183308311
1.7582416534423828,4.8515625,0.07305057504008913
1.7582416534423828,4.95703125,0.07263150230626503
1.7582416534423828,5.0625,0.07221753156175932
1.7582416534423828,5.16796875,0.07180853602856997
1.7582416534423828,5.2734375,0.07140439396593243
1.7582416534423828,5.37890625,0.07100498839347408
1.7582416534423828,5.484375,0.07061020684795448
1.7582416534423828,5.58984375,0.07021994114035447
1.7582416534423828,5.6953125,0.06983408716407889
1.7582416534423828,5.80078125,0.06945254466651107
1.7582416534423828,5.90625,0.06907521707443265
1.7582416534423828,6.01171875,0.06870201130489889
1.7582416534423828,6.1171875,0.06833283761320354
1.7582416534423828,6.22265625,0.06796760941782212
1.7582416534423828,6.328125,0.06760624314513945
1.7582416534423828,6.43359375,0.06724865812182614
1.7582416534423828,6.5390625,0.06689477640398463
1.7582416534423828,6.64453125,0.06654452268491572
1.7582416534423828,6.75,0.0661978241503548
1.7582416534423828,6.85546875,0.06585461037798811
1.7582416534423828,6.9609375,0.06551481323957
1.7582416534423828,7.06640625,0.06517836679089024
1.7582416534423828,7.171875,0.06484520718093136
1.7582416534423828,7.27734375,0.06451527256212569
1.7582416534423828,7.3828125,0.06418850300454515
1.7582416534423828,7.48828125,0.0638648404220127
1.7582416534423828,7.59375,0.06354422848701342
1.7582416534423828,7.69921875,0.0632266125578054
1.7582416534423828,7.8046875,0.06291193962531225
1.7582416534423828,7.91015625,0.06260015823204039
1.7582416534423828,8.015625,0.062291218408809364
1.7582416534423828,8.12109375,0.06198507163202728
1.7582416534423828,8.2265625,0.061681670755540575
1.7582416534423828,8.33203125,0.06138096995241826
1.7582416534423828,8.4375,0.06108292467432984
1.7582416534423828,8.54296875,0.06078749160357936
1.7582416534423828,8.6484375,0.06049462860342254
1.7582416534423828,8.75390625,0.060204294668198405
1.7582416534423828,8.859375,0.05991644989367653
1.7582416534423828,8.96484375,0.05963105541874788
1.7582416534423828,9.0703125,0.05934807341205116
1.7582416534423828,9.17578125,0.05906746701225861
1.7582416534423828,9.28125,0.05878920030558346
1.7582416534423828,9.38671875,0.05851323828931634
1.7582416534423828,9.4921875,0.058239546843272136
1.7582416534423828,9.59765625,0.057968092692701256
1.7582416534423828,9.703125,0.05769884337555878
1.7582416534423828,9.80859375,0.057431767234964855
1.7582416534423828,9.9140625,0.05716683336535137
1.7582416534423828,10.01953125,0.056904011608084476
1.7582416534423828,10.125,0.05664327251531831
1.7582416534423828,10.23046875,0.056384587330439495
1.7582416534423828,10.3359375,0.05612792795969186
1.7582416534423828,10.44140625,0.0558732669678253
1.7582416534423828,10.546875,0.05562057753023753
