a1,a2,growth
1.9926738739013672,0.0,0.08183549105305013
1.9926738739013672,0.10546875,0.08121777875135941
1.9926738739013672,0.2109375,0.08060406734285505
1.9926738739013672,0.31640625,0.07999857195958907
1.9926738739013672,0.421875,0.07940338887705727
1.9926738739013672,0.52734375,0.07881943250962455
1.9926738739013672,0.6328125,0.07824696633078018
1.9926738739013672,0.73828125,0.0776859001523906
1.9926738739013672,0.84375,0.07713595694689315
1.9926738739013672,0.94921875,0.07659676692196542
1.9926738739013672,1.0546875,0.07606792062332389
1.9926738739013672,1.16015625,0.07554899876065435
1.9926738739013672,1.265625,0.07503958865852293
1.9926738739013672,1.37109375,0.07453929299516113
1.9926738739013672,1.4765625,0.07404773402432405
1.9926738739013672,1.58203125,0.07356455525560246
1.9926738739013672,1.6875,0.07308942161602146
1.9926738739013672,1.79296875,0.07262201884371292
1.9926738739013672,1.8984375,0.07216205240798418
1.9926738739013672,2.00390625,0.0717092462827523
1.9926738739013672,2.109375,0.07126334161858495
1.9926738739013672,2.21484375,0.070824095451629
1.9926738739013672,2.3203125,0.07039127946890876
1.9926738739013672,2.42578125,0.06996467885791899
1.9926738739013672,2.53125,0.06954409123475669
1.9926738739013672,2.63671875,0.06912932565384627
1.9926738739013672,2.7421875,0.06872020172828888
1.9926738739013672,2.84765625,0.06831654881102321
1.9926738739013672,2.953125,0.06791820525798714
1.9926738739013672,3.05859375,0.06752501774629532
1.9926738739013672,3.1640625,0.06713684067433348
1.9926738739013672,3.26953125,0.06675353561598767
1.9926738739013672,3.375,0.06637497080675775
1.9926738739013672,3.48046875,0.06600102067206917
1.9926738739013672,3.5859375,0.06563156543745757
1.9926738739013672,3.69140625,0.06526649072447877
1.9926738739013672,3.796875,0.06490568721660943
1.9926738739013672,3.90234375,0.0645490503179287
1.9926738739013672,4.0078125,0.06419647988290915
1.9926738739013672,4.11328125,0.06384787993189173
1.9926738739013672,4.21875,0.06350315840577504
1.9926738739013672,4.32421875,0.06316222692865153
1.9926738739013672,4.4296875,0.06282500061922341
1.9926738739013672,4.53515625,0.06249139786119078
1.9926738739013672,4.640625,0.062161340150573396
1.9926738739013672,4.74609375,0.06183475191056729
1.9926738739013672,4.8515625,0.06151156034269806
1.9926738739013672,4.95703125,0.06119169527487571
1.9926738739013672,5.0625,0.060875089029296885
1.9926738739013672,5.16796875,0.06056167630229375
1.9926738739013672,5.2734375,0.06025139402585231
1.9926738739013672,5.37890625,0.05994418128479289
1.9926738739013672,5.484375,0.05963997918297438
1.9926738739013672,5.58984375,0.05933873077854617
1.9926738739013672,5.6953125,0.05904038096505585
1.9926738739013672,5.80078125,0.05874487640569338
1.9926738739013672,5.90625,0.05845216542850275
1.9926738739013672,6.01171875,0.05816219799162507
1.9926738739013672,6.1171875,0.057874925564925614
1.9926738739013672,6.22265625,0.05759030109418458
1.9926738739013672,6.328125,0.057308278934250535
1.9926738739013672,6.43359375,0.057028814775992656
1.9926738739013672,6.5390625,0.05675186559752609
1.9926738739013672,6.64453125,0.05647738961715064
1.9926738739013672,6.75,0.056205346228548836
1.9926738739013672,6.85546875,0.05593569596367135
1.9926738739013672,6.9609375,0.05566840045353126
1.9926738739013672,7.06640625,0.055403422362634916
1.9926738739013672,7.171875,0.055140725364588576
1.9926738739013672,7.27734375,0.054880274108333064
1.9926738739013672,7.3828125,0.05462203415913798
1.9926738739013672,7.48828125,0.054365971995183116
1.9926738739013672,7.59375,0.0541120549411504
1.9926738739013672,7.69921875,0.05386025115377887
1.9926738739013672,7.8046875,0.05361052959938073
1.9926738739013672,7.91015625,0.05336286000494033
1.9926738739013672,8.015625,0.053117212844504644
1.9926738739013672,8.12109375,0.05287355930707383
1.9926738739013672,8.2265625,0.05263187127612007
1.9926738739013672,8.33203125,0.0523921213036648
1.9926738739013672,8.4375,0.05215428257730926
1.9926738739013672,8.54296875,0.05191832892393583
1.9926738739013672,8.6484375,0.05168423475644927
1.9926738739013672,8.75390625,0.051451975082383396
1.9926738739013672,8.859375,0.05122152546393508
1.9926738739013672,8.96484375,0.050992862009640726
1.9926738739013672,9.0703125,0.0507659613562821
1.9926738739013672,9.17578125,0.05054080065097382
1.9926738739013672,9.28125,0.05031735753352235
1.9926738739013672,9.38671875,0.05009561012176175
1.9926738739013672,9.4921875,0.04987553699886922
1.9926738739013672,9.59765625,0.049657117192684855
1.9926738739013672,9.703125,0.04944033017369036
1.9926738739013672,9.80859375,0.04922515582706308
1.9926738739013672,9.9140625,0.049011574450471385
1.9926738739013672,10.01953125,0.04879956674191521
1.9926738739013672,10.125,0.04858911378001855
1.9926738739013672,10.23046875,0.04838019702021818
1.9926738739013672,10.3359375,0.048172798282902884
1.9926738739013672,10.44140625,0.04796689973450878
1.9926738739013672,10.546875,0.04776248389369657
