a1,a2,growth
0.058608055114746094,0.0,0.991908780631701
0.058608055114746094,0.10546875,0.9404773517656418
0.058608055114746094,0.2109375,0.8933508717872302
0.058608055114746094,0.31640625,0.8505436252897361
0.058608055114746094,0.421875,0.8117604318165121
0.058608055114746094,0.52734375,0.7765931603710525
0.058608055114746094,0.6328125,0.7446203222880202
0.058608055114746094,0.73828125,0.715450300202842
0.058608055114746094,0.84375,0.6887361339517515
0.058608055114746094,0.94921875,0.6641772675291947
0.058608055114746094,1.0546875,0.6415159460991079
0.058608055114746094,1.16015625,0.6205318697641021
0.058608055114746094,1.265625,0.601036694486652
0.058608055114746094,1.37109375,0.5828690139905256
0.058608055114746094,1.4765625,0.5658900189055623
0.058608055114746094,1.58203125,0.5499798396343863
0.058608055114746094,1.6875,0.5350345054290113
0.058608055114746094,1.79296875,0.5209634307070318
0.058608055114746094,1.8984375,0.507687340741956
0.058608055114746094,2.00390625,0.49513655856154254
0.058608055114746094,2.109375,0.4832495868635736
0.058608055114746094,2.21484375,0.4719719303212734
0.058608055114746094,2.3203125,0.4612551138051166
0.058608055114746094,2.42578125,0.45105586056299635
0.058608055114746094,2.53125,0.4413354013671977
0.058608055114746094,2.63671875,0.43205889125981917
0.058608055114746094,2.7421875,0.4231949150353128
0.058608055114746094,2.84765625,0.4147150661999461
0.058608055114746094,2.953125,0.4065935870234652
0.058608055114746094,3.05859375,0.39880705959652996
0.058608055114746094,3.1640625,0.3913341396482415
0.058608055114746094,3.26953125,0.3841553263564176
0.058608055114746094,3.375,0.37725276257443124
0.058608055114746094,3.48046875,0.3706100608615618
0.058608055114746094,3.5859375,0.3642121514854382
0.058608055114746094,3.69140625,0.3580451492019567
0.058608055114746094,3.796875,0.3520962361388025
0.058608055114746094,3.90234375,0.3463535585362272
0.058608055114746094,4.0078125,0.3408061354510399
0.058608055114746094,4.11328125,0.3354437778211752
0.058608055114746094,4.21875,0.33025701653014355
0.058608055114746094,4.32421875,0.3252370383122532
0.058608055114746094,4.4296875,0.3203756285080263
0.058608055114746094,4.53515625,0.31566511982066026
0.058608055114746094,4.640625,0.3110983463434015
0.058608055114746094,4.74609375,0.3066686022282444
0.058608055114746094,4.8515625,0.3023696044515149
0.058608055114746094,4.95703125,0.29819545920426277
0.058608055114746094,5.0625,0.2941406314970708
0.058608055114746094,5.16796875,0.2901999176215738
0.058608055114746094,5.2734375,0.28636842015618375
0.058608055114746094,5.37890625,0.28264152524230435
0.058608055114746094,5.484375,0.2790148818907965
0.058608055114746094,5.58984375,0.27548438310732326
0.058608055114746094,5.6953125,0.27204614865022836
0.058608055114746094,5.80078125,0.268696509256317
0.058608055114746094,5.90625,0.2654319921887876
0.058608055114746094,6.01171875,0.2622493079780382
0.058608055114746094,6.1171875,0.25914533824045644
0.058608055114746094,6.22265625,0.25611712447290846
0.058608055114746094,6.328125,0.25316185773168504
0.058608055114746094,6.43359375,0.25027686911440206
0.058608055114746094,6.5390625,0.24745962097188692
0.058608055114746094,6.64453125,0.2447076987846668
0.058608055114746094,6.75,0.24201880364533238
0.058608055114746094,6.85546875,0.23939074529397453
0.058608055114746094,6.9609375,0.23682143565914548
0.058608055114746094,7.06640625,0.23430888286144866
0.058608055114746094,7.171875,0.2318511856410264
0.058608055114746094,7.27734375,0.22944652817390337
0.058608055114746094,7.3828125,0.22709317524546457
0.058608055114746094,7.48828125,0.22478946775228378
0.058608055114746094,7.59375,0.22253381850618625
0.058608055114746094,7.69921875,0.22032470831678683
0.058608055114746094,7.8046875,0.21816068233088753
0.058608055114746094,7.91015625,0.21604034660902835
0.058608055114746094,8.015625,0.2139623649212269
0.058608055114746094,8.12109375,0.21192545574547564
0.058608055114746094,8.2265625,0.20992838945399797
0.058608055114746094,8.33203125,0.20796998567351524
0.058608055114746094,8.4375,0.20604911080693677
0.058608055114746094,8.54296875,0.20416467570492686
0.058608055114746094,8.6484375,0.2023156334767433
0.058608055114746094,8.75390625,0.2005009774306001
0.058608055114746094,8.859375,0.19871973913460478
0.058608055114746094,8.96484375,0.196970986589994
0.058608055114746094,9.0703125,0.19525382250908901
0.058608055114746094,9.17578125,0.1935673826909194
0.058608055114746094,9.28125,0.19191083448807952
0.058608055114746094,9.38671875,0.19028337535879192
0.058608055114746094,9.4921875,0.18868423149867203
0.058608055114746094,9.59765625,0.18711265654705578
0.058608055114746094,9.703125,0.18556793036314662
0.058608055114746094,9.80859375,0.18404935786758214
0.058608055114746094,9.9140625,0.1825562679453521
0.058608055114746094,10.01953125,0.18108801240624908
0.058608055114746094,10.125,0.17964396499936147
0.058608055114746094,10.23046875,0.17822352047831944
0.058608055114746094,10.3359375,0.1768260937142497
0.058608055114746094,10.44140625,0.17545111885356682
0.058608055114746094,10.546875,0.17409804851810523
