a1,a2,growth
1.1428570747375488,0.0,0.751529091880129
1.1428570747375488,0.10546875,0.681398358851167
1.1428570747375488,0.2109375,0.618430922320145
1.1428570747375488,0.31640625,0.5615242819628848
1.1428570747375488,0.421875,0.5096876230636626
1.1428570747375488,0.52734375,0.46219191485498307
1.1428570747375488,0.6328125,0.4186587731002495
1.1428570747375488,0.73828125,0.3791298495422488
1.1428570747375488,0.84375,0.344030020125321
1.1428570747375488,0.94921875,0.3138701723948873
1.1428570747375488,1.0546875,0.28878161719746903
1.1428570747375488,1.16015625,0.2683162126997773
1.1428570747375488,1.265625,0.251671263065269
1.1428570747375488,1.37109375,0.23801107602928592
1.1428570747375488,1.4765625,0.22663496891804286
1.1428570747375488,1.58203125,0.21700784062262812
1.1428570747375488,1.6875,0.20873488994091907
1.1428570747375488,1.79296875,0.2015265592574339
1.1428570747375488,1.8984375,0.19516890051531885
1.1428570747375488,2.00390625,0.18950172657988973
1.1428570747375488,2.109375,0.1844032494130336
1.1428570747375488,2.21484375,0.17977941818494883
1.1428570747375488,2.3203125,0.17555650137039477
1.1428570747375488,2.42578125,0.17167587610928284
1.1428570747375488,2.53125,0.1680903208885487
1.1428570747375488,2.63671875,0.1647613405649121
1.1428570747375488,2.7421875,0.16165720862834224
1.1428570747375488,2.84765625,0.15875151437440022
1.1428570747375488,2.953125,0.15602207037251808
1.1428570747375488,3.05859375,0.1534500805160349
1.1428570747375488,3.1640625,0.15101949900223371
1.1428570747375488,3.26953125,0.1487165309623322
1.1428570747375488,3.375,0.1465292394201676
1.1428570747375488,3.48046875,0.14444723296263873
1.1428570747375488,3.5859375,0.1424614153154047
1.1428570747375488,3.69140625,0.1405637828726804
1.1428570747375488,3.796875,0.1387472597156531
1.1428570747375488,3.90234375,0.13700556219072244
1.1428570747375488,4.0078125,0.13533308699428243
1.1428570747375488,4.11328125,0.13372481808230635
1.1428570747375488,4.21875,0.13217624877623452
1.1428570747375488,4.32421875,0.13068331620932752
1.1428570747375488,4.4296875,0.12924234586631858
1.1428570747375488,4.53515625,0.12785000442480915
1.1428570747375488,4.640625,0.12650325946379207
1.1428570747375488,4.74609375,0.12519934488566745
1.1428570747375488,4.8515625,0.12393573111431318
1.1428570747375488,4.95703125,0.12271009930342269
1.1428570747375488,5.0625,0.12152031893509324
1.1428570747375488,5.16796875,0.12036442828741979
1.1428570747375488,5.2734375,0.11924061734402548
1.1428570747375488,5.37890625,0.11814721279809672
1.1428570747375488,5.484375,0.11708266484273445
1.1428570747375488,5.58984375,0.11604553550472746
1.1428570747375488,5.6953125,0.11503448831665132
1.1428570747375488,5.80078125,0.1140482791369588
1.1428570747375488,5.90625,0.11308574798369106
1.1428570747375488,6.01171875,0.11214581173519321
1.1428570747375488,6.1171875,0.11122745760639521
1.1428570747375488,6.22265625,0.11032973729330586
1.1428570747375488,6.328125,0.10945176170575197
1.1428570747375488,6.43359375,0.10859269623478372
1.1428570747375488,6.5390625,0.1077517564627176
1.1428570747375488,6.64453125,0.10692820430000216
1.1428570747375488,6.75,0.10612134447231894
1.1428570747375488,6.85546875,0.10533052133776322
1.1428570747375488,6.9609375,0.10455511598986296
1.1428570747375488,7.06640625,0.10379454361501622
1.1428570747375488,7.171875,0.103048251097818
1.1428570747375488,7.27734375,0.10231571479777879
1.1428570747375488,7.3828125,0.10159643855717361
1.1428570747375488,7.48828125,0.10088995183768847
1.1428570747375488,7.59375,0.10019580803396391
1.1428570747375488,7.69921875,0.09951358291334478
1.1428570747375488,7.8046875,0.09884287317765361
1.1428570747375488,7.91015625,0.0981832951397109
1.1428570747375488,8.015625,0.0975344835119552
1.1428570747375488,8.12109375,0.09689609026616057
1.1428570747375488,8.2265625,0.09626778359652469
1.1428570747375488,8.33203125,0.09564924694975856
1.1428570747375488,8.4375,0.09504017813275663
1.1428570747375488,8.54296875,0.09444028847583767
1.1428570747375488,8.6484375,0.09384930206011718
1.1428570747375488,8.75390625,0.09326695500269794
1.1428570747375488,8.859375,0.09269299477786117
1.1428570747375488,8.96484375,0.09212717960217758
1.1428570747375488,9.0703125,0.0915692778464937
1.1428570747375488,9.17578125,0.09101906749136697
1.1428570747375488,9.28125,0.09047633562188631
1.1428570747375488,9.38671875,0.08994087795023319
1.1428570747375488,9.4921875,0.08941249836721103
1.1428570747375488,9.59765625,0.08889100853201781
1.1428570747375488,9.703125,0.08837622747115866
1.1428570747375488,9.80859375,0.08786798122377584
1.1428570747375488,9.9140625,0.08736610248416994
1.1428570747375488,10.01953125,0.08687043028259515
1.1428570747375488,10.125,0.08638080967926838
1.1428570747375488,10.23046875,0.08589709148245409
1.1428570747375488,10.3359375,0.08541913196787854
1.1428570747375488,10.44140625,0.08494679262985787
1.1428570747375488,10.546875,0.08447993994123905
