a1,a2,growth
1.5531134605407715,0.0,0.13638333233335542
1.5531134605407715,0.10546875,0.1337465439565636
1.5531134605407715,0.2109375,0.13131824433713096
1.5531134605407715,0.31640625,0.12907528365770904
1.5531134605407715,0.421875,0.12699052589821605
1.5531134605407715,0.52734375,0.12504187928453542
1.5531134605407715,0.6328125,0.12321162771743381
1.5531134605407715,0.73828125,0.12148539386720394
1.5531134605407715,0.84375,0.1198513418060735
1.5531134605407715,0.94921875,0.11829959927539083
1.5531134605407715,1.0546875,0.1168218367765603
1.5531134605407715,1.16015625,0.11541095558265638
1.5531134605407715,1.265625,0.11406085222917256
1.5531134605407715,1.37109375,0.1127662377116678
1.5531134605407715,1.4765625,0.11152249659596293
1.5531134605407715,1.58203125,0.11032557574753543
1.5531134605407715,1.6875,0.1091718954208407
1.5531134605407715,1.79296875,0.1080582774511219
1.5531134605407715,1.8984375,0.10698188671000149
1.5531134605407715,2.00390625,0.10594018296039805
1.5531134605407715,2.109375,0.10493088094521072
1.5531134605407715,2.21484375,0.10395191707119335
1.5531134605407715,2.3203125,0.10300142139511564
1.5531134605407715,2.42578125,0.10207769395537987
1.5531134605407715,2.53125,0.10117918461587264
1.5531134605407715,2.63671875,0.10030447584841692
1.5531134605407715,2.7421875,0.09945226793597205
1.5531134605407715,2.84765625,0.09862136619060868
1.5531134605407715,2.953125,0.09781066987127958
1.5531134605407715,3.05859375,0.09701916254432112
1.5531134605407715,3.1640625,0.09624590364702827
1.5531134605407715,3.26953125,0.09549002109238751
1.5531134605407715,3.375,0.09475070475049835
1.5531134605407715,3.48046875,0.09402720070634005
1.5531134605407715,3.5859375,0.09331880615987213
1.5531134605407715,3.69140625,0.09262486489542777
1.5531134605407715,3.796875,0.09194476325051372
1.5531134605407715,3.90234375,0.09127792650397339
1.5531134605407715,4.0078125,0.09062381565691471
1.5531134605407715,4.11328125,0.08998192452086963
1.5531134605407715,4.21875,0.08935177711420364
1.5531134605407715,4.32421875,0.08873292530692775
1.5531134605407715,4.4296875,0.08812494668414031
1.5531134605407715,4.53515625,0.08752744262985843
1.5531134605407715,4.640625,0.08694003656247484
1.5531134605407715,4.74609375,0.08636237235501756
1.5531134605407715,4.8515625,0.08579411287576097
1.5531134605407715,4.95703125,0.0852349386643737
1.5531134605407715,5.0625,0.08468454672950038
1.5531134605407715,5.16796875,0.08414264943107846
1.5531134605407715,5.2734375,0.08360897347206706
1.5531134605407715,5.37890625,0.08308325895874077
1.5531134605407715,5.484375,0.08256525853931634
1.5531134605407715,5.58984375,0.08205473662477299
1.5531134605407715,5.6953125,0.08155146864753218
1.5531134605407715,5.80078125,0.08105524039004715
1.5531134605407715,5.90625,0.080565847369697
1.5531134605407715,6.01171875,0.08008309424457168
1.5531134605407715,6.1171875,0.0796067943009828
1.5531134605407715,6.22265625,0.07913676893444394
1.5531134605407715,6.328125,0.07867284719879422
1.5531134605407715,6.43359375,0.07821486538759365
1.5531134605407715,6.5390625,0.07776266661139564
1.5531134605407715,6.64453125,0.07731610044551286
1.5531134605407715,6.75,0.07687502257032476
1.5531134605407715,6.85546875,0.07643929445689969
1.5531134605407715,6.9609375,0.07600878304474312
1.5531134605407715,7.06640625,0.07558336048797926
1.5531134605407715,7.171875,0.0751629038627448
1.5531134605407715,7.27734375,0.07474729492778577
1.5531134605407715,7.3828125,0.07433641989513957
1.5531134605407715,7.48828125,0.073930169202384
1.5531134605407715,7.59375,0.07352843730965831
1.5531134605407715,7.69921875,0.07313112251714361
1.5531134605407715,7.8046875,0.0727381267596309
1.5531134605407715,7.91015625,0.07234935545632841
1.5531134605407715,8.015625,0.0719647173325074
1.5531134605407715,8.12109375,0.0715841242829035
1.5531134605407715,8.2265625,0.07120749121108418
1.5531134605407715,8.33203125,0.07083473591359805
1.5531134605407715,8.4375,0.07046577892939887
1.5531134605407715,8.54296875,0.07010054343263931
1.5531134605407715,8.6484375,0.06973895510777474
1.5531134605407715,8.75390625,0.06938094205584489
1.5531134605407715,8.859375,0.06902643468205202
1.5531134605407715,8.96484375,0.06867536558731212
1.5531134605407715,9.0703125,0.06832766950345517
1.5531134605407715,9.17578125,0.06798328317172028
1.5531134605407715,9.28125,0.06764214528654955
1.5531134605407715,9.38671875,0.06730419640760302
1.5531134605407715,9.4921875,0.06696937887583247
1.5531134605407715,9.59765625,0.0666376367522145
1.5531134605407715,9.703125,0.06630891575007104
1.5531134605407715,9.80859375,0.06598316315949648
1.5531134605407715,9.9140625,0.06566032779967097
1.5531134605407715,10.01953125,0.06534035995010902
1.5531134605407715,10.125,0.06502321128806224
1.5531134605407715,10.23046875,0.06470883487245173
1.5531134605407715,10.3359375,0.06439718504407377
1.5531134605407715,10.44140625,0.06408821740081048
1.5531134605407715,10.546875,0.06378188875096309
