a1,a2,growth
2.8131866455078125,0.0,0.04708547570547739
2.8131866455078125,0.10546875,0.04658357967681777
2.8131866455078125,0.2109375,0.04611995683454315
2.8131866455078125,0.31640625,0.04568998802101199
2.8131866455078125,0.421875,0.04528906453447208
2.8131866455078125,0.52734375,0.04491308049496119
2.8131866455078125,0.6328125,0.04455853839184016
2.8131866455078125,0.73828125,0.04422251376653055
2.8131866455078125,0.84375,0.04390257707060365
2.8131866455078125,0.94921875,0.04359671052923358
2.8131866455078125,1.0546875,0.0433032334859307
2.8131866455078125,1.16015625,0.04302073956863019
2.8131866455078125,1.265625,0.04274804539483367
2.8131866455078125,1.37109375,0.04248414929603086
2.8131866455078125,1.4765625,0.04222819827846197
2.8131866455078125,1.58203125,0.04197946157373338
2.8131866455078125,1.6875,0.04173730944804936
2.8131866455078125,1.79296875,0.04150119616603456
2.8131866455078125,1.8984375,0.041270646209749504
2.8131866455078125,2.00390625,0.04104524306673328
2.8131866455078125,2.109375,0.04082462013945161
2.8131866455078125,2.21484375,0.04060845320589072
2.8131866455078125,2.3203125,0.04039645427080706
2.8131866455078125,2.42578125,0.04018836639410779
2.8131866455078125,2.53125,0.03998395943564294
2.8131866455078125,2.63671875,0.03978302646388922
2.8131866455078125,2.7421875,0.03958538073159355
2.8131866455078125,2.84765625,0.039390853116422014
2.8131866455078125,2.953125,0.03919928995733563
2.8131866455078125,3.05859375,0.039010551196931496
2.8131866455078125,3.1640625,0.03882450880278986
2.8131866455078125,3.26953125,0.03864104536699446
2.8131866455078125,3.375,0.03846005297183662
2.8131866455078125,3.48046875,0.0382814321362778
2.8131866455078125,3.5859375,0.03810509093000198
2.8131866455078125,3.69140625,0.03793094420024627
2.8131866455078125,3.796875,0.03775891290003748
2.8131866455078125,3.90234375,0.037588923472344354
2.8131866455078125,4.0078125,0.037420907333468666
2.8131866455078125,4.11328125,0.03725480040533462
2.8131866455078125,4.21875,0.03709054271735777
2.8131866455078125,4.32421875,0.03692807801491909
2.8131866455078125,4.4296875,0.03676735345303806
2.8131866455078125,4.53515625,0.03660831929357202
2.8131866455078125,4.640625,0.036450928661277415
2.8131866455078125,4.74609375,0.03629513729326297
2.8131866455078125,4.8515625,0.03614090333155778
2.8131866455078125,4.95703125,0.035988187147430004
2.8131866455078125,5.0625,0.035836951157029985
2.8131866455078125,5.16796875,0.0356871596667199
2.8131866455078125,5.2734375,0.03553877874703746
2.8131866455078125,5.37890625,0.03539177609597683
2.8131866455078125,5.484375,0.03524612090931841
2.8131866455078125,5.58984375,0.035101783812334864
2.8131866455078125,5.6953125,0.03495873673601507
2.8131866455078125,5.80078125,0.03481695282471157
2.8131866455078125,5.90625,0.03467640637450982
2.8131866455078125,6.01171875,0.03453707274952482
2.8131866455078125,6.1171875,0.034398928324396845
2.8131866455078125,6.22265625,0.034261950403174334
2.8131866455078125,6.328125,0.03412611718811104
2.8131866455078125,6.43359375,0.033991407694349274
2.8131866455078125,6.5390625,0.033857801726435356
2.8131866455078125,6.64453125,0.03372527983266034
2.8131866455078125,6.75,0.03359382324945921
2.8131866455078125,6.85546875,0.033463413869664886
2.8131866455078125,6.9609375,0.0333340342084523
2.8131866455078125,7.06640625,0.033205667365738406
2.8131866455078125,7.171875,0.03307829700604913
2.8131866455078125,7.27734375,0.032951907307549495
2.8131866455078125,7.3828125,0.03282648296362917
2.8131866455078125,7.48828125,0.03270200913309498
2.8131866455078125,7.59375,0.032578471426731336
2.8131866455078125,7.69921875,0.03245585589661778
2.8131866455078125,7.8046875,0.03233414898847496
2.8131866455078125,7.91015625,0.03221333754932116
2.8131866455078125,8.015625,0.032093408795854574
2.8131866455078125,8.12109375,0.03197435029666151
2.8131866455078125,8.2265625,0.0318561499631878
2.8131866455078125,8.33203125,0.03173879603279745
2.8131866455078125,8.4375,0.031622277053732425
2.8131866455078125,8.54296875,0.03150658186556457
2.8131866455078125,8.6484375,0.031391699597548756
2.8131866455078125,8.75390625,0.031277619648627554
2.8131866455078125,8.859375,0.031164331681712856
2.8131866455078125,8.96484375,0.031051825612493235
2.8131866455078125,9.0703125,0.03094009159275117
2.8131866455078125,9.17578125,0.030829120012193914
2.8131866455078125,9.28125,0.030718901479730373
2.8131866455078125,9.38671875,0.030609426821013568
2.8131866455078125,9.4921875,0.03050068706885955
2.8131866455078125,9.59765625,0.03039267345110572
2.8131866455078125,9.703125,0.030285377387068404
2.8131866455078125,9.80859375,0.030178790487269
2.8131866455078125,9.9140625,0.030072904538403868
2.8131866455078125,10.01953125,0.029967711496855697
2.8131866455078125,10.125,0.029863203484455682
2.8131866455078125,10.23046875,0.029759372789868104
2.8131866455078125,10.3359375,0.02965621185116799
2.8131866455078125,10.44140625,0.02955371325598993
2.8131866455078125,10.546875,0.02945186974926514
