a1,a2,growth
1.7289376258850098,0.0,0.10575890140927661
1.7289376258850098,0.10546875,0.10465076004702718
1.7289376258850098,0.2109375,0.10357563758151492
1.7289376258850098,0.31640625,0.1025330237071869
1.7289376258850098,0.421875,0.10152191034869829
1.7289376258850098,0.52734375,0.10054104789131463
1.7289376258850098,0.6328125,0.09958906926367603
1.7289376258850098,0.73828125,0.09866456885345203
1.7289376258850098,0.84375,0.09776615335309684
1.7289376258850098,0.94921875,0.0968924729382289
1.7289376258850098,1.0546875,0.0960422389777128
1.7289376258850098,1.16015625,0.09521423287962112
1.7289376258850098,1.265625,0.09440730927517568
1.7289376258850098,1.37109375,0.09362039572500559
1.7289376258850098,1.4765625,0.09285249034896263
1.7289376258850098,1.58203125,0.09210265831312955
1.7289376258850098,1.6875,0.09137002776040751
1.7289376258850098,1.79296875,0.09065378553703568
1.7289376258850098,1.8984375,0.08995317293586004
1.7289376258850098,2.00390625,0.0892674815830816
1.7289376258850098,2.109375,0.08859604957612173
1.7289376258850098,2.21484375,0.08793825783491584
1.7289376258850098,2.3203125,0.08729352676194634
1.7289376258850098,2.42578125,0.08666131313302126
1.7289376258850098,2.53125,0.08604110728326402
1.7289376258850098,2.63671875,0.0854324304916047
1.7289376258850098,2.7421875,0.08483483261615928
1.7289376258850098,2.84765625,0.08424788993110356
1.7289376258850098,2.953125,0.08367120315518288
1.7289376258850098,3.05859375,0.0831043956287291
1.7289376258850098,3.1640625,0.0825471116816879
1.7289376258850098,3.26953125,0.08199901512390606
1.7289376258850098,3.375,0.08145978786825764
1.7289376258850098,3.48046875,0.08092912865472217
1.7289376258850098,3.5859375,0.08040675191771886
1.7289376258850098,3.69140625,0.0798923867076136
1.7289376258850098,3.796875,0.07938577571967971
1.7289376258850098,3.90234375,0.07888667440610142
1.7289376258850098,4.0078125,0.07839485013512013
1.7289376258850098,4.11328125,0.07791008145363544
1.7289376258850098,4.21875,0.07743215737331603
1.7289376258850098,4.32421875,0.07696087671754868
1.7289376258850098,4.4296875,0.07649604753793962
1.7289376258850098,4.53515625,0.07603748654755756
1.7289376258850098,4.640625,0.07558501861567837
1.7289376258850098,4.74609375,0.07513847628610043
1.7289376258850098,4.8515625,0.07469769933830382
1.7289376258850098,4.95703125,0.07426253438131954
1.7289376258850098,5.0625,0.07383283445259248
1.7289376258850098,5.16796875,0.07340845869164615
1.7289376258850098,5.2734375,0.07298927197512788
1.7289376258850098,5.37890625,0.07257514463236837
1.7289376258850098,5.484375,0.07216595215212455
1.7289376258850098,5.58984375,0.07176157489432153
1.7289376258850098,5.6953125,0.07136189786023703
1.7289376258850098,5.80078125,0.07096681043965508
1.7289376258850098,5.90625,0.07057620618997867
1.7289376258850098,6.01171875,0.07018998264296909
1.7289376258850098,6.1171875,0.06980804109230745
1.7289376258850098,6.22265625,0.06943028640906306
1.7289376258850098,6.328125,0.06905662689268216
1.7289376258850098,6.43359375,0.06868697407306514
1.7289376258850098,6.5390625,0.0683212425915579
1.7289376258850098,6.64453125,0.06795935002819284
1.7289376258850098,6.75,0.06760121679135914
1.7289376258850098,6.85546875,0.0672467659614243
1.7289376258850098,6.9609375,0.06689592320504686
1.7289376258850098,7.06640625,0.06654861662276777
1.7289376258850098,7.171875,0.0662047766677419
1.7289376258850098,7.27734375,0.06586433603869579
1.7289376258850098,7.3828125,0.06552722957058445
1.7289376258850098,7.48828125,0.06519339415601441
1.7289376258850098,7.59375,0.06486276865487853
1.7289376258850098,7.69921875,0.06453529381088148
1.7289376258850098,7.8046875,0.06421091217138665
1.7289376258850098,7.91015625,0.06388956801906209
1.7289376258850098,8.015625,0.06357120729278921
1.7289376258850098,8.12109375,0.06325577753596753
1.7289376258850098,8.2265625,0.06294322780662533
1.7289376258850098,8.33203125,0.06263350864999702
1.7289376258850098,8.4375,0.06232657201128369
1.7289376258850098,8.54296875,0.06202237120788661
1.7289376258850098,8.6484375,0.061720860850732015
1.7289376258850098,8.75390625,0.06142199680953382
1.7289376258850098,8.859375,0.06112573616318565
1.7289376258850098,8.96484375,0.06083203716197937
1.7289376258850098,9.0703125,0.060540859165266206
1.7289376258850098,9.17578125,0.060252162618469565
1.7289376258850098,9.28125,0.059965909002595866
1.7289376258850098,9.38671875,0.05968206080490706
1.7289376258850098,9.4921875,0.05940058147810228
1.7289376258850098,9.59765625,0.05912143541119515
1.7289376258850098,9.703125,0.05884458788629044
1.7289376258850098,9.80859375,0.05857000505200432
1.7289376258850098,9.9140625,0.058297653904228135
1.7289376258850098,10.01953125,0.058027502240995794
1.7289376258850098,10.125,0.057759518643262855
1.7289376258850098,10.23046875,0.05749367245169495
1.7289376258850098,10.3359375,0.05722993372895274
1.7289376258850098,10.44140625,0.05696827325026338
1.7289376258850098,10.546875,0.05670866247287655
