a1,a2,growth
2.7252745628356934,0.0,0.04961390561724274
2.7252745628356934,0.10546875,0.04910740169036571
2.7252745628356934,0.2109375,0.04863597782933748
2.7252745628356934,0.31640625,0.048196087326238674
2.7252745628356934,0.421875,0.0477837966781306
2.7252745628356934,0.52734375,0.047395440809200995
2.7252745628356934,0.6328125,0.047027819682241845
2.7252745628356934,0.73828125,0.04667821555301548
2.7252745628356934,0.84375,0.0463443462008316
2.7252745628356934,0.94921875,0.04602430123387235
2.7252745628356934,1.0546875,0.045716479736578296
2.7252745628356934,1.16015625,0.045419535513141235
2.7252745628356934,1.265625,0.04513233124314778
2.7252745628356934,1.37109375,0.044853900918427676
2.7252745628356934,1.4765625,0.04458341943360372
2.7252745628356934,1.58203125,0.04432017801072364
2.7252745628356934,1.6875,0.044063564361272775
2.7252745628356934,1.79296875,0.043813046659026474
2.7252745628356934,1.8984375,0.04356816051695227
2.7252745628356934,2.00390625,0.04332849836727859
2.7252745628356934,2.109375,0.04309370077719076
2.7252745628356934,2.21484375,0.04286344925873945
2.7252745628356934,2.3203125,0.04263746041105479
2.7252745628356934,2.42578125,0.04241548092747873
2.7252745628356934,2.53125,0.04219728354281025
2.7252745628356934,2.63671875,0.04198266354598476
2.7252745628356934,2.7421875,0.04177143587582863
2.7252745628356934,2.84765625,0.04156343266188686
2.7252745628356934,2.953125,0.0413585011200323
2.7252745628356934,3.05859375,0.04115650176717026
2.7252745628356934,3.1640625,0.04095730686293326
2.7252745628356934,3.26953125,0.040760799106235805
2.7252745628356934,3.375,0.04056687046860821
2.7252745628356934,3.48046875,0.04037542122703167
2.7252745628356934,3.5859375,0.04018635906231342
2.7252745628356934,3.69140625,0.03999959833236118
2.7252745628356934,3.796875,0.03981505939712966
2.7252745628356934,3.90234375,0.03963266803560606
2.7252745628356934,4.0078125,0.03945235493977635
2.7252745628356934,4.11328125,0.03927405524066747
2.7252745628356934,4.21875,0.039097708133977484
2.7252745628356934,4.32421875,0.03892325649795667
2.7252745628356934,4.4296875,0.03875064659020802
2.7252745628356934,4.53515625,0.038579827742873815
2.7252745628356934,4.640625,0.03841075212924467
2.7252745628356934,4.74609375,0.03824337453687528
2.7252745628356934,4.8515625,0.03807765213181505
2.7252745628356934,4.95703125,0.03791354429917306
2.7252745628356934,5.0625,0.03775101247172436
2.7252745628356934,5.16796875,0.03759001996917505
2.7252745628356934,5.2734375,0.03743053186631405
2.7252745628356934,5.37890625,0.03727251486754584
2.7252745628356934,5.484375,0.03711593719326042
2.7252745628356934,5.58984375,0.036960768474704475
2.7252745628356934,5.6953125,0.03680697966229619
2.7252745628356934,5.80078125,0.03665454293647721
2.7252745628356934,5.90625,0.03650343161561588
2.7252745628356934,6.01171875,0.036353620116302277
2.7252745628356934,6.1171875,0.03620508385099821
2.7252745628356934,6.22265625,0.03605779919119051
2.7252745628356934,6.328125,0.03591174340008797
2.7252745628356934,6.43359375,0.035766894571731385
2.7252745628356934,6.5390625,0.035623231602095205
2.7252745628356934,6.64453125,0.03548073413022698
2.7252745628356934,6.75,0.03533938249537189
2.7252745628356934,6.85546875,0.03519915771740349
2.7252745628356934,6.9609375,0.035060041437470435
2.7252745628356934,7.06640625,0.03492201588670116
2.7252745628356934,7.171875,0.03478506388985244
2.7252745628356934,7.27734375,0.034649168776936135
2.7252745628356934,7.3828125,0.034514314415158405
2.7252745628356934,7.48828125,0.03438048514774943
2.7252745628356934,7.59375,0.03424766577485697
2.7252745628356934,7.69921875,0.034115841551580664
2.7252745628356934,7.8046875,0.033984998137544256
2.7252745628356934,7.91015625,0.03385512160613667
2.7252745628356934,8.015625,0.0337261984077882
2.7252745628356934,8.12109375,0.03359821535448867
2.7252745628356934,8.2265625,0.03347115961697733
2.7252745628356934,8.33203125,0.03334501869414221
2.7252745628356934,8.4375,0.03321978040900663
2.7252745628356934,8.54296875,0.03309543288649889
2.7252745628356934,8.6484375,0.03297196455345867
2.7252745628356934,8.75390625,0.03284936411503527
2.7252745628356934,8.859375,0.03272762054559392
2.7252745628356934,8.96484375,0.03260672308262172
2.7252745628356934,9.0703125,0.032486661212954154
2.7252745628356934,9.17578125,0.032367424669392277
2.7252745628356934,9.28125,0.032249003408719695
2.7252745628356934,9.38671875,0.03213138761898392
2.7252745628356934,9.4921875,0.032014567699203245
2.7252745628356934,9.59765625,0.03189853425639314
2.7252745628356934,9.703125,0.031783278098651384
2.7252745628356934,9.80859375,0.03166879022688274
2.7252745628356934,9.9140625,0.03155506182849801
2.7252745628356934,10.01953125,0.031442084271385486
2.7252745628356934,10.125,0.0313298490968245
2.7252745628356934,10.23046875,0.03121834802068622
2.7252745628356934,10.3359375,0.031107572908235678
2.7252745628356934,10.44140625,0.03099751579699322
2.7252745628356934,10.546875,0.030888168869588395
