a1,a2,growth
2.7838826179504395,0.0,0.04790846035239116
2.7838826179504395,0.10546875,0.0474048212240952
2.7838826179504395,0.2109375,0.04693845931390269
2.7838826179504395,0.31640625,0.046505098304197356
2.7838826179504395,0.421875,0.04610034296067407
2.7838826179504395,0.52734375,0.04572022539246211
2.7838826179504395,0.6328125,0.045361340377196684
2.7838826179504395,0.73828125,0.04502082705711091
2.7838826179504395,0.84375,0.04469630087083016
2.7838826179504395,0.94921875,0.044385776624559184
2.7838826179504395,1.0546875,0.04408759766982382
2.7838826179504395,1.16015625,0.04380037565341006
2.7838826179504395,1.265625,0.043522940890297436
2.7838826179504395,1.37109375,0.043254302263599796
2.7838826179504395,1.4765625,0.042993614965373426
2.7838826179504395,1.58203125,0.0427401546546328
2.7838826179504395,1.6875,0.042493296662474804
2.7838826179504395,1.79296875,0.0422524992454711
2.7838826179504395,1.8984375,0.04201729007386841
2.7838826179504395,2.00390625,0.04178725516898155
2.7838826179504395,2.109375,0.04156202993221619
2.7838826179504395,2.21484375,0.04134129174515736
2.7838826179504395,2.3203125,0.04112475384696951
2.7838826179504395,2.42578125,0.0409121602859791
2.7838826179504395,2.53125,0.040703281670419755
2.7838826179504395,2.63671875,0.04049791163651813
2.7838826179504395,2.7421875,0.04029586385084409
2.7838826179504395,2.84765625,0.040096969468906514
2.7838826179504395,2.953125,0.039901075018190485
2.7838826179504395,3.05859375,0.03970804053190603
2.7838826179504395,3.1640625,0.03951773798028939
2.7838826179504395,3.26953125,0.03933004993005281
2.7838826179504395,3.375,0.03914486836323521
2.7838826179504395,3.48046875,0.03896209365186185
2.7838826179504395,3.5859375,0.038781633698860375
2.7838826179504395,3.69140625,0.03860340314801406
2.7838826179504395,3.796875,0.03842732271711736
2.7838826179504395,3.90234375,0.0382533185951444
2.7838826179504395,4.0078125,0.038081321931976365
2.7838826179504395,4.11328125,0.03791126836880508
2.7838826179504395,4.21875,0.03774309764162487
2.7838826179504395,4.32421875,0.037576753184103015
2.7838826179504395,4.4296875,0.03741218183923597
2.7838826179504395,4.53515625,0.03724933355827363
2.7838826179504395,4.640625,0.037088161136765815
2.7838826179504395,4.74609375,0.03692861998887352
2.7838826179504395,4.8515625,0.036770667927994556
2.7838826179504395,4.95703125,0.036614264993945586
2.7838826179504395,5.0625,0.036459373270304025
2.7838826179504395,5.16796875,0.03630595674584667
2.7838826179504395,5.2734375,0.036153981149551984
2.7838826179504395,5.37890625,0.03600341384804643
2.7838826179504395,5.484375,0.0358542237255051
2.7838826179504395,5.58984375,0.03570638107630333
2.7838826179504395,5.6953125,0.03555985749747972
2.7838826179504395,5.80078125,0.03541462583351091
2.7838826179504395,5.90625,0.035270660045472926
2.7838826179504395,6.01171875,0.03512793519845746
2.7838826179504395,6.1171875,0.034986427345071285
2.7838826179504395,6.22265625,0.03484611349279855
2.7838826179504395,6.328125,0.034706971519268215
2.7838826179504395,6.43359375,0.034568980163776
2.7838826179504395,6.5390625,0.03443211892118379
2.7838826179504395,6.64453125,0.034296368046858546
2.7838826179504395,6.75,0.03416170848147488
2.7838826179504395,6.85546875,0.034028121842983414
2.7838826179504395,6.9609375,0.03389559035357798
2.7838826179504395,7.06640625,0.03376409683861476
2.7838826179504395,7.171875,0.03363362468366586
2.7838826179504395,7.27734375,0.03350415779899464
2.7838826179504395,7.3828125,0.03337568060691688
2.7838826179504395,7.48828125,0.033248178001440004
2.7838826179504395,7.59375,0.03312163533753419
2.7838826179504395,7.69921875,0.03299603839809354
2.7838826179504395,7.8046875,0.032871373381083764
2.7838826179504395,7.91015625,0.03274762688825971
2.7838826179504395,8.015625,0.03262478587768488
2.7838826179504395,8.12109375,0.0325028376850839
2.7838826179504395,8.2265625,0.03238176997479184
2.7838826179504395,8.33203125,0.032261570751851265
2.7838826179504395,8.4375,0.03214222832204759
2.7838826179504395,8.54296875,0.032023731300318194
2.7838826179504395,8.6484375,0.03190606859047568
2.7838826179504395,8.75390625,0.0317892293618114
2.7838826179504395,8.859375,0.03167320306116867
2.7838826179504395,8.96484375,0.03155797938090121
2.7838826179504395,9.0703125,0.031443548265322356
2.7838826179504395,9.17578125,0.03132989988345214
2.7838826179504395,9.28125,0.03121702464087856
2.7838826179504395,9.38671875,0.031104913155991277
2.7838826179504395,9.4921875,0.030993556252136647
2.7838826179504395,9.59765625,0.030882944963073512
2.7838826179504395,9.703125,0.03077307051066098
2.7838826179504395,9.80859375,0.03066392430519729
2.7838826179504395,9.9140625,0.030555497946591983
2.7838826179504395,10.01953125,0.0304477831984654
2.7838826179504395,10.125,0.03034077199191177
2.7838826179504395,10.23046875,0.03023445643464802
2.7838826179504395,10.3359375,0.030128828781465132
2.7838826179504395,10.44140625,0.03002388144066351
2.7838826179504395,10.546875,0.029919606972094344
