a1,a2,growth
0.9670329093933105,0.0,0.8114387842000836
0.9670329093933105,0.10546875,0.7477077446692261
0.9670329093933105,0.2109375,0.6910305631059991
0.9670329093933105,0.31640625,0.6405541680734488
0.9670329093933105,0.421875,0.5954025839831821
0.9670329093933105,0.52734375,0.5548084518399365
0.9670329093933105,0.6328125,0.5181406118689577
0.9670329093933105,0.73828125,0.48489469384021633
0.9670329093933105,0.84375,0.45467302213739386
0.9670329093933105,0.94921875,0.42716300649373057
0.9670329093933105,1.0546875,0.40211671910553914
0.9670329093933105,1.16015625,0.37933233676178524
0.9670329093933105,1.265625,0.35863787609581965
0.9670329093933105,1.37109375,0.33987791815728174
0.9670329093933105,1.4765625,0.3229041128966849
0.9670329093933105,1.58203125,0.3075698729944706
0.9670329093933105,1.6875,0.2937289227801265
0.9670329093933105,1.79296875,0.28123665462398173
0.9670329093933105,1.8984375,0.2699529189104334
0.9670329093933105,2.00390625,0.25974501486882606
0.9670329093933105,2.109375,0.2504900795939215
0.9670329093933105,2.21484375,0.24207654174647936
0.9670329093933105,2.3203125,0.23440465133606297
0.9670329093933105,2.42578125,0.2273862764701864
0.9670329093933105,2.53125,0.2209442074434561
0.9670329093933105,2.63671875,0.21501118429683383
0.9670329093933105,2.7421875,0.20952881145634505
0.9670329093933105,2.84765625,0.20444646890430856
0.9670329093933105,2.953125,0.19972028504103234
0.9670329093933105,3.05859375,0.19531220455128231
0.9670329093933105,3.1640625,0.19118916372824243
0.9670329093933105,3.26953125,0.18732237314561692
0.9670329093933105,3.375,0.18368670070938245
0.9670329093933105,3.48046875,0.18026014492144424
0.9670329093933105,3.5859375,0.1770233871933958
0.9670329093933105,3.69140625,0.1739594122889715
0.9670329093933105,3.796875,0.17105318684583273
0.9670329093933105,3.90234375,0.16829138705917956
0.9670329093933105,4.0078125,0.16566216779710002
0.9670329093933105,4.11328125,0.16315496654752748
0.9670329093933105,4.21875,0.16076033661732314
0.9670329093933105,4.32421875,0.15846980489769374
0.9670329093933105,4.4296875,0.15627575027666255
0.9670329093933105,4.53515625,0.15417129942716043
0.9670329093933105,4.640625,0.1521502372450057
0.9670329093933105,4.74609375,0.15020692966076446
0.9670329093933105,4.8515625,0.14833625693108232
0.9670329093933105,4.95703125,0.14653355582455266
0.9670329093933105,5.0625,0.14479456937458385
0.9670329093933105,5.16796875,0.14311540309230364
0.9670329093933105,5.2734375,0.1414924867008963
0.9670329093933105,5.37890625,0.1399225406110496
0.9670329093933105,5.484375,0.13840254646949132
0.9670329093933105,5.58984375,0.13692972122272978
0.9670329093933105,5.6953125,0.1355014942186814
0.9670329093933105,5.80078125,0.13411548694198527
0.9670329093933105,5.90625,0.13276949503805593
0.9670329093933105,6.01171875,0.13146147233019778
0.9670329093933105,6.1171875,0.1301895165779053
0.9670329093933105,6.22265625,0.12895185676097484
0.9670329093933105,6.328125,0.1277468416977289
0.9670329093933105,6.43359375,0.12657292984138138
0.9670329093933105,6.5390625,0.12542868011243485
0.9670329093933105,6.64453125,0.12431274364646289
0.9670329093933105,6.75,0.123223856351274
0.9670329093933105,6.85546875,0.12216083218441652
0.9670329093933105,6.9609375,0.12112255706685746
0.9670329093933105,7.06640625,0.12010798336681311
0.9670329093933105,7.171875,0.11911612489132414
0.9670329093933105,7.27734375,0.11814605232929959
0.9670329093933105,7.3828125,0.11719688910168306
0.9670329093933105,7.48828125,0.11626780757639281
0.9670329093933105,7.59375,0.11535802560635772
0.9670329093933105,7.69921875,0.11446680336793491
0.9670329093933105,7.8046875,0.11359344046054642
0.9670329093933105,7.91015625,0.11273727324363612
0.9670329093933105,8.015625,0.1118976723949698
0.9670329093933105,8.12109375,0.11107404066480057
0.9670329093933105,8.2265625,0.11026581080187205
0.9670329093933105,8.33203125,0.10947244364700465
0.9670329093933105,8.4375,0.1086934263692061
0.9670329093933105,8.54296875,0.10792827083968608
0.9670329093933105,8.6484375,0.10717651212365578
0.9670329093933105,8.75390625,0.10643770708360817
0.9670329093933105,8.859375,0.1057114330880574
0.9670329093933105,8.96484375,0.10499728680755115
0.9670329093933105,9.0703125,0.10429488310175287
0.9670329093933105,9.17578125,0.1036038539788053
0.9670329093933105,9.28125,0.10292384762925288
0.9670329093933105,9.38671875,0.10225452753192166
0.9670329093933105,9.4921875,0.10159557160436879
0.9670329093933105,9.59765625,0.10094667142996212
0.9670329093933105,9.703125,0.10030753151360083
0.9670329093933105,9.80859375,0.09967786860865692
0.9670329093933105,9.9140625,0.0990574110703843
0.9670329093933105,10.01953125,0.0984458982585738
0.9670329093933105,10.125,0.09784307997198334
0.9670329093933105,10.23046875,0.09724871592424297
0.9670329093933105,10.3359375,0.09666257524319788
0.9670329093933105,10.44140625,0.09608443601547789
0.9670329093933105,10.546875,0.09551408483996278
