a1,a2,growth
0.46886444091796875,0.0,0.9262839613176411
0.46886444091796875,0.10546875,0.8707718423164919
0.46886444091796875,0.2109375,0.8207354393780334
0.46886444091796875,0.31640625,0.775841366381976
0.46886444091796875,0.421875,0.735539433583809
0.46886444091796875,0.52734375,0.6992491603247756
0.46886444091796875,0.6328125,0.6664356352773777
0.46886444091796875,0.73828125,0.6366326395057873
0.46886444091796875,0.84375,0.6094435358310923
0.46886444091796875,0.94921875,0.5845340579532858
0.46886444091796875,1.0546875,0.5616230592140501
0.46886444091796875,1.16015625,0.5404736088394742
0.46886444091796875,1.265625,0.5208852323218045
0.46886444091796875,1.37109375,0.5026874374708755
0.46886444091796875,1.4765625,0.4857344214664256
0.46886444091796875,1.58203125,0.4699007812314521
0.46886444091796875,1.6875,0.45507804591414436
0.46886444091796875,1.79296875,0.4411718714060498
0.46886444091796875,1.8984375,0.4280997639089306
0.46886444091796875,2.00390625,0.415789225300063
0.46886444091796875,2.109375,0.4041762350597919
0.46886444091796875,2.21484375,0.39320400146339796
0.46886444091796875,2.3203125,0.3828219290035299
0.46886444091796875,2.42578125,0.37298476021330035
0.46886444091796875,2.53125,0.3636518588117917
0.46886444091796875,2.63671875,0.35478660791971894
0.46886444091796875,2.7421875,0.3463559024223479
0.46886444091796875,2.84765625,0.33832971872842443
0.46886444091796875,2.953125,0.3306807484508965
0.46886444091796875,3.05859375,0.3233840851202885
0.46886444091796875,3.1640625,0.31641695508996354
0.46886444091796875,3.26953125,0.30975848542329504
0.46886444091796875,3.375,0.3033895028571457
0.46886444091796875,3.48046875,0.2972923589842654
0.46886444091796875,3.5859375,0.2914507776433644
0.46886444091796875,3.69140625,0.2858497211916147
0.46886444091796875,3.796875,0.2804752728928646
0.46886444091796875,3.90234375,0.2753145331113156
0.46886444091796875,4.0078125,0.2703555273749477
0.46886444091796875,4.11328125,0.26558712468131
0.46886444091796875,4.21875,0.26099896467300415
0.46886444091796875,4.32421875,0.2565813925213004
0.46886444091796875,4.4296875,0.2523254005317406
0.46886444091796875,4.53515625,0.2482225756319014
0.46886444091796875,4.640625,0.24426505202373955
0.46886444091796875,4.74609375,0.24044546838546446
0.46886444091796875,4.8515625,0.2367569290940562
0.46886444091796875,4.95703125,0.2331929690121558
0.46886444091796875,5.0625,0.22974752144444985
0.46886444091796875,5.16796875,0.22641488892066644
0.46886444091796875,5.2734375,0.22318971650650798
0.46886444091796875,5.37890625,0.22006696738149184
0.46886444091796875,5.484375,0.21704190045486602
0.46886444091796875,5.58984375,0.21411004981834367
0.46886444091796875,5.6953125,0.21126720585810124
0.46886444091796875,5.80078125,0.20850939786893294
0.46886444091796875,5.90625,0.20583287803115086
0.46886444091796875,6.01171875,0.2032341066261013
0.46886444091796875,6.1171875,0.200709738379603
0.46886444091796875,6.22265625,0.19825660983412835
0.46886444091796875,6.328125,0.1958717276609495
0.46886444091796875,6.43359375,0.19355225783218374
0.46886444091796875,6.5390625,0.1912955155807895
0.46886444091796875,6.64453125,0.18909895608340252
0.46886444091796875,6.75,0.18696016580712987
0.46886444091796875,6.85546875,0.1848768544669583
0.46886444091796875,6.9609375,0.18284684754515024
0.46886444091796875,7.06640625,0.1808680793286452
0.46886444091796875,7.171875,0.17893858642422664
0.46886444091796875,7.27734375,0.17705650171462867
0.46886444091796875,7.3828125,0.1752200487222222
0.46886444091796875,7.48828125,0.17342753634953792
0.46886444091796875,7.59375,0.17167735396840847
0.46886444091796875,7.69921875,0.16996796683216742
0.46886444091796875,7.8046875,0.1682979117870421
0.46886444091796875,7.91015625,0.16666579326112524
0.46886444091796875,8.015625,0.1650702795108316
0.46886444091796875,8.12109375,0.16351009910652908
0.46886444091796875,8.2265625,0.16198403764020075
0.46886444091796875,8.33203125,0.160490934639926
0.46886444091796875,8.4375,0.15902968067594458
0.46886444091796875,8.54296875,0.15759921464599183
0.46886444091796875,8.6484375,0.15619852122681363
0.46886444091796875,8.75390625,0.15482662848076814
0.46886444091796875,8.859375,0.15348260560697707
0.46886444091796875,8.96484375,0.15216556082725305
0.46886444091796875,9.0703125,0.15087463939804857
0.46886444091796875,9.17578125,0.14960902173924626
0.46886444091796875,9.28125,0.14836792167326743
0.46886444091796875,9.38671875,0.14715058476585235
0.46886444091796875,9.4921875,0.14595628676363354
0.46886444091796875,9.59765625,0.14478433212014608
0.46886444091796875,9.703125,0.14363405260645895
0.46886444091796875,9.80859375,0.14250480599996151
0.46886444091796875,9.9140625,0.14139597484661107
0.46886444091796875,10.01953125,0.14030696529222494
0.46886444091796875,10.125,0.13923720597781541
0.46886444091796875,10.23046875,0.13818614699610252
0.46886444091796875,10.3359375,0.13715325890427005
0.46886444091796875,10.44140625,0.1361380317905711
0.46886444091796875,10.546875,0.1351399743897963
