a1,a2,growth
2.549450397491455,0.0,0.05526289351636059
2.549450397491455,0.10546875,0.05475187243736195
2.549450397491455,0.2109375,0.05426785528397509
2.549450397491455,0.31640625,0.0538097525339989
2.549450397491455,0.421875,0.05337525475580874
2.549450397491455,0.52734375,0.052961801234601834
2.549450397491455,0.6328125,0.05256696369139553
2.549450397491455,0.73828125,0.05218857716714983
2.549450397491455,0.84375,0.05182476417450665
2.549450397491455,0.94921875,0.05147391637769992
2.549450397491455,1.0546875,0.051134662047781596
2.549450397491455,1.16015625,0.05080583146159411
2.549450397491455,1.265625,0.05048642485354111
2.549450397491455,1.37109375,0.05017558464074744
2.549450397491455,1.4765625,0.049872571946872536
2.549450397491455,1.58203125,0.04957674714142113
2.549450397491455,1.6875,0.04928755375984851
2.549450397491455,1.79296875,0.04900450528339595
2.549450397491455,1.8984375,0.04872717427265567
2.549450397491455,2.00390625,0.048455183387000146
2.549450397491455,2.109375,0.04818819797345965
2.549450397491455,2.21484375,0.04792591991732729
2.549450397491455,2.3203125,0.04766808253210565
2.549450397491455,2.42578125,0.04741444623768675
2.549450397491455,2.53125,0.04716479498744184
2.549450397491455,2.63671875,0.04691893321741844
2.549450397491455,2.7421875,0.04667668328392183
2.549450397491455,2.84765625,0.046437883262422916
2.549450397491455,2.953125,0.04620238508260204
2.549450397491455,3.05859375,0.045970052912638094
2.549450397491455,3.1640625,0.045740761801347736
2.549450397491455,3.26953125,0.04551439646628793
2.549450397491455,3.375,0.04529085025935664
2.549450397491455,3.48046875,0.04507002427508207
2.549450397491455,3.5859375,0.04485182656043898
2.549450397491455,3.69140625,0.04463617143331095
2.549450397491455,3.796875,0.04442297885592528
2.549450397491455,3.90234375,0.044212173920595704
2.549450397491455,4.0078125,0.04400368638609065
2.549450397491455,4.11328125,0.0437974502281662
2.549450397491455,4.21875,0.04359340331057728
2.549450397491455,4.32421875,0.04339148701196623
2.549450397491455,4.4296875,0.04319164595174046
2.549450397491455,4.53515625,0.04299382773801382
2.549450397491455,4.640625,0.042797982703981934
2.549450397491455,4.74609375,0.04260406370591684
2.549450397491455,4.8515625,0.04241202594239288
2.549450397491455,4.95703125,0.04222182675332293
2.549450397491455,5.0625,0.042033425498022595
2.549450397491455,5.16796875,0.041846783366215314
2.549450397491455,5.2734375,0.04166186330342695
2.549450397491455,5.37890625,0.041478629846563114
2.549450397491455,5.484375,0.041297049037340605
2.549450397491455,5.58984375,0.041117088321624966
2.549450397491455,5.6953125,0.04093871645430681
2.549450397491455,5.80078125,0.04076190342527038
2.549450397491455,5.90625,0.0405866203771204
2.549450397491455,6.01171875,0.04041283953305875
2.549450397491455,6.1171875,0.04024053414470443
2.549450397491455,6.22265625,0.04006967840761194
2.549450397491455,6.328125,0.03990024744604885
2.549450397491455,6.43359375,0.0397322172177068
2.549450397491455,6.5390625,0.03956556451424965
2.549450397491455,6.64453125,0.03940026686574204
2.549450397491455,6.75,0.03923630254332031
2.549450397491455,6.85546875,0.03907365050051507
2.549450397491455,6.9609375,0.03891229033894596
2.549450397491455,7.06640625,0.038752202289159744
2.549450397491455,7.171875,0.038593367162234514
2.549450397491455,7.27734375,0.03843576634073844
2.549450397491455,7.3828125,0.038279381724015224
2.549450397491455,7.48828125,0.03812419573249788
2.549450397491455,7.59375,0.037970191280496765
2.549450397491455,7.69921875,0.037817351726554586
2.549450397491455,7.8046875,0.03766566088868885
2.549450397491455,7.91015625,0.03751510300193234
2.549450397491455,8.015625,0.03736566271023887
2.549450397491455,8.12109375,0.037217325046530345
2.549450397491455,8.2265625,0.037070075419677474
2.549450397491455,8.33203125,0.036923899587756596
2.549450397491455,8.4375,0.036778783663272974
2.549450397491455,8.54296875,0.036634714081307196
2.549450397491455,8.6484375,0.036491677593782905
2.549450397491455,8.75390625,0.03634966126699035
2.549450397491455,8.859375,0.03620865245225337
2.549450397491455,8.96484375,0.036068638780399745
2.549450397491455,9.0703125,0.035929608164729294
2.549450397491455,9.17578125,0.03579154877519479
2.549450397491455,9.28125,0.03565444904112494
2.549450397491455,9.38671875,0.03551829762622856
2.549450397491455,9.4921875,0.03538308343942261
2.549450397491455,9.59765625,0.03524879561417683
2.549450397491455,9.703125,0.035115423497026024
2.549450397491455,9.80859375,0.03498295666938519
2.549450397491455,9.9140625,0.03485138489161789
2.549450397491455,10.01953125,0.034720698144567484
2.549450397491455,10.125,0.034590886591742864
2.549450397491455,10.23046875,0.03446194058553719
2.549450397491455,10.3359375,0.03433385066232309
2.549450397491455,10.44140625,0.034206607535775216
2.549450397491455,10.546875,0.03408020208394566
