a1,a2,growth
1.1135530471801758,0.0,0.7627709213841883
1.1135530471801758,0.10546875,0.6940527688454208
1.1135530471801758,0.2109375,0.6325700377282873
1.1135530471801758,0.31640625,0.5772824544001863
1.1135530471801758,0.421875,0.5272310455267104
1.1135530471801758,0.52734375,0.4816671684072196
1.1135530471801758,0.6328125,0.4400961330644191
1.1135530471801758,0.73828125,0.4022913559717229
1.1135530471801758,0.84375,0.3682707921965894
1.1135530471801758,0.94921875,0.3381932925464022
1.1135530471801758,1.0546875,0.3121671285667899
1.1135530471801758,1.16015625,0.2900714239011816
1.1135530471801758,1.265625,0.2715225299030228
1.1135530471801758,1.37109375,0.2559826478193717
1.1135530471801758,1.4765625,0.2428955772232816
1.1135530471801758,1.58203125,0.231769766885268
1.1135530471801758,1.6875,0.22220500459955336
1.1135530471801758,1.79296875,0.21388801006964347
1.1135530471801758,1.8984375,0.2065772428840595
1.1135530471801758,2.00390625,0.20008681200782444
1.1135530471801758,2.109375,0.19427289197924372
1.1135530471801758,2.21484375,0.18902320732131295
1.1135530471801758,2.3203125,0.1842491839975888
1.1135530471801758,2.42578125,0.17988017055697358
1.1135530471801758,2.53125,0.17585919156996993
1.1135530471801758,2.63671875,0.17213981400719536
1.1135530471801758,2.7421875,0.16868381761668017
1.1135530471801758,2.84765625,0.16545944719866748
1.1135530471801758,2.953125,0.16244008847993469
1.1135530471801758,3.05859375,0.1596032548065976
1.1135530471801758,3.1640625,0.1569298039658903
1.1135530471801758,3.26953125,0.1544033270185662
1.1135530471801758,3.375,0.15200966693185403
1.1135530471801758,3.48046875,0.14973653609241702
1.1135530471801758,3.5859375,0.14757320983795785
1.1135530471801758,3.69140625,0.14551027894652116
1.1135530471801758,3.796875,0.14353944824612055
1.1135530471801758,3.90234375,0.14165337158777724
1.1135530471801758,4.0078125,0.1398455157147172
1.1135530471801758,4.11328125,0.1381100472607919
1.1135530471801758,4.21875,0.13644173838910761
1.1135530471801758,4.32421875,0.1348358875547425
1.1135530471801758,4.4296875,0.13328825261190227
1.1135530471801758,4.53515625,0.1317949940613163
1.1135530471801758,4.640625,0.13035262666886502
1.1135530471801758,4.74609375,0.12895797803566644
1.1135530471801758,4.8515625,0.12760815297021066
1.1135530471801758,4.95703125,0.12630050272189927
1.1135530471801758,5.0625,0.12503259831355237
1.1135530471801758,5.16796875,0.12380220733987542
1.1135530471801758,5.2734375,0.12260727371231599
1.1135530471801758,5.37890625,0.12144589991168368
1.1135530471801758,5.484375,0.12031633139951961
1.1135530471801758,5.58984375,0.11921694286811374
1.1135530471801758,5.6953125,0.11814622609581982
1.1135530471801758,5.80078125,0.11710277917002954
1.1135530471801758,5.90625,0.1160852969192346
1.1135530471801758,6.01171875,0.11509256237697511
1.1135530471801758,6.1171875,0.11412343916327575
1.1135530471801758,6.22265625,0.11317686465727801
1.1135530471801758,6.328125,0.11225184387829153
1.1135530471801758,6.43359375,0.11134744397488273
1.1135530471801758,6.5390625,0.11046278925817825
1.1135530471801758,6.64453125,0.10959705672449677
1.1135530471801758,6.75,0.10874947199625601
1.1135530471801758,6.85546875,0.10791930564109901
1.1135530471801758,6.9609375,0.10710586984329262
1.1135530471801758,7.06640625,0.1063085153543519
1.1135530471801758,7.171875,0.10552662872795883
1.1135530471801758,7.27734375,0.10475962979921347
1.1135530471801758,7.3828125,0.10400696936508244
1.1135530471801758,7.48828125,0.10326812707955936
1.1135530471801758,7.59375,0.10254260950713293
1.1135530471801758,7.69921875,0.101829948343687
1.1135530471801758,7.8046875,0.10112969878480982
1.1135530471801758,7.91015625,0.10044143801091747
1.1135530471801758,8.015625,0.09976476380369513
1.1135530471801758,8.12109375,0.09909929326215036
1.1135530471801758,8.2265625,0.09844466161379146
1.1135530471801758,8.33203125,0.09780052112306183
1.1135530471801758,8.4375,0.09716654007319647
1.1135530471801758,8.54296875,0.09654240182368791
1.1135530471801758,8.6484375,0.09592780394061627
1.1135530471801758,8.75390625,0.09532245737274277
1.1135530471801758,8.859375,0.09472608570770553
1.1135530471801758,8.96484375,0.09413842446257009
1.1135530471801758,9.0703125,0.09355922042817806
1.1135530471801758,9.17578125,0.09298823105657107
1.1135530471801758,9.28125,0.09242522388777226
1.1135530471801758,9.38671875,0.0918699760207813
1.1135530471801758,9.4921875,0.09132227360704769
1.1135530471801758,9.59765625,0.09078191138820317
1.1135530471801758,9.703125,0.09024869225205748
1.1135530471801758,9.80859375,0.08972242682563179
1.1135530471801758,9.9140625,0.08920293308758213
1.1135530471801758,10.01953125,0.08869003600651051
1.1135530471801758,10.125,0.08818356719942239
1.1135530471801758,10.23046875,0.08768336460720695
1.1135530471801758,10.3359375,0.0871892721995742
1.1135530471801758,10.44140625,0.08670113968860707
1.1135530471801758,10.546875,0.08621882225918005
