a1,a2,growth
1.3479852676391602,0.0,0.6449509429629531
1.3479852676391602,0.10546875,0.5485356835564411
1.3479852676391602,0.2109375,0.43599973092042377
1.3479852676391602,0.31640625,0.2431103489675015
1.3479852676391602,0.421875,0.2114063295954931
1.3479852676391602,0.52734375,0.19658425398379425
1.3479852676391602,0.6328125,0.18638566640068238
1.3479852676391602,0.73828125,0.17855223106754328
1.3479852676391602,0.84375,0.17217615167988023
1.3479852676391602,0.94921875,0.16679268428947996
1.3479852676391602,1.0546875,0.16213051815847987
1.3479852676391602,1.16015625,0.15801701200343454
1.3479852676391602,1.265625,0.15433531402075992
1.3479852676391602,1.37109375,0.15100255765943765
1.3479852676391602,1.4765625,0.1479577901949842
1.3479852676391602,1.58203125,0.14515483841091686
1.3479852676391602,1.6875,0.14255786711739382
1.3479852676391602,1.79296875,0.14013849418217092
1.3479852676391602,1.8984375,0.13787384914714423
1.3479852676391602,2.00390625,0.1357452271139696
1.3479852676391602,2.109375,0.13373713110676216
1.3479852676391602,2.21484375,0.13183657544986216
1.3479852676391602,2.3203125,0.13003256903881272
1.3479852676391602,2.42578125,0.12831572538417055
1.3479852676391602,2.53125,0.126677963770394
1.3479852676391602,2.63671875,0.1251122770892114
1.3479852676391602,2.7421875,0.12361254920468413
1.3479852676391602,2.84765625,0.12217340967335824
1.3479852676391602,2.953125,0.12079011699589712
1.3479852676391602,3.05859375,0.11945846390848354
1.3479852676391602,3.1640625,0.11817469990181477
1.3479852676391602,3.26953125,0.11693546732802426
1.3479852676391602,3.375,0.11573774832551674
1.3479852676391602,3.48046875,0.11457882043995701
1.3479852676391602,3.5859375,0.11345621926902925
1.3479852676391602,3.69140625,0.11236770685277703
1.3479852676391602,3.796875,0.11131124476210594
1.3479852676391602,3.90234375,0.11028497108259827
1.3479852676391602,4.0078125,0.10928718062932921
1.3479852676391602,4.11328125,0.10831630785879845
1.3479852676391602,4.21875,0.10737091206040533
1.3479852676391602,4.32421875,0.10644966445525655
1.3479852676391602,4.4296875,0.10555133692553305
1.3479852676391602,4.53515625,0.10467479212937428
1.3479852676391602,4.640625,0.10381897480530142
1.3479852676391602,4.74609375,0.1029829040851788
1.3479852676391602,4.8515625,0.10216566669744837
1.3479852676391602,4.95703125,0.10136641092616724
1.3479852676391602,5.0625,0.10058434122712304
1.3479852676391602,5.16796875,0.09981871342566286
1.3479852676391602,5.2734375,0.09906883041504651
1.3479852676391602,5.37890625,0.09833403829819383
1.3479852676391602,5.484375,0.09761372290998577
1.3479852676391602,5.58984375,0.09690730669184348
1.3479852676391602,5.6953125,0.09621424586007732
1.3479852676391602,5.80078125,0.09553402784923053
1.3479852676391602,5.90625,0.09486616898465709
1.3479852676391602,6.01171875,0.09421021237720853
1.3479852676391602,6.1171875,0.09356572599897554
1.3479852676391602,6.22265625,0.09293230092936008
1.3479852676391602,6.328125,0.09230954976195989
1.3479852676391602,6.43359375,0.09169710512555308
1.3479852676391602,6.5390625,0.0910946183570028
1.3479852676391602,6.64453125,0.09050175826063211
1.3479852676391602,6.75,0.08991820997421514
1.3479852676391602,6.85546875,0.0893436739347351
1.3479852676391602,6.9609375,0.08877786490610623
1.3479852676391602,7.06640625,0.08822051110228314
1.3479852676391602,7.171875,0.08767135336780063
1.3479852676391602,7.27734375,0.08713014440394556
1.3479852676391602,7.3828125,0.08659664808916576
1.3479852676391602,7.48828125,0.08607063881203508
1.3479852676391602,7.59375,0.08555190086638197
1.3479852676391602,7.69921875,0.0850402279048007
1.3479852676391602,7.8046875,0.0845354223903076
1.3479852676391602,7.91015625,0.08403729513072754
1.3479852676391602,8.015625,0.0835456648168508
1.3479852676391602,8.12109375,0.0830603575946773
1.3479852676391602,8.2265625,0.08258120667533304
1.3479852676391602,8.33203125,0.08210805195682228
1.3479852676391602,8.4375,0.08164073968788765
1.3479852676391602,8.54296875,0.08117912213771049
1.3479852676391602,8.6484375,0.08072305729345058
1.3479852676391602,8.75390625,0.08027240856055172
1.3479852676391602,8.859375,0.07982704453116747
1.3479852676391602,8.96484375,0.07938683868724836
1.3479852676391602,9.0703125,0.07895166919712779
1.3479852676391602,9.17578125,0.07852141867269537
1.3479852676391602,9.28125,0.07809597397168262
1.3479852676391602,9.38671875,0.07767522599200467
1.3479852676391602,9.4921875,0.07725906949102972
1.3479852676391602,9.59765625,0.07684740290733175
1.3479852676391602,9.703125,0.0764401281883156
1.3479852676391602,9.80859375,0.07603715064442076
1.3479852676391602,9.9140625,0.07563837879251394
1.3479852676391602,10.01953125,0.07524372421592161
1.3479852676391602,10.125,0.07485310143380954
1.3479852676391602,10.23046875,0.07446642777633579
1.3479852676391602,10.3359375,0.07408362325700302
1.3479852676391602,10.44140625,0.073704610465006
1.3479852676391602,10.546875,0.07332931446943101
