a1,a2,growth
2.9010987281799316,0.0,0.04472783729612076
2.9010987281799316,0.10546875,0.04423245151983331
2.9010987281799316,0.2109375,0.043777909447907895
2.9010987281799316,0.31640625,0.043358659107896304
2.9010987281799316,0.421875,0.04296952391757064
2.9010987281799316,0.52734375,0.04260603854114314
2.9010987281799316,0.6328125,0.04226446971744832
2.9010987281799316,0.73828125,0.04194173350313257
2.9010987281799316,0.84375,0.04163528944362868
2.9010987281799316,0.94921875,0.041343040894559695
2.9010987281799316,1.0546875,0.041063249941603513
2.9010987281799316,1.16015625,0.04079446796264474
2.9010987281799316,1.265625,0.040535479941058404
2.9010987281799316,1.37109375,0.04028526029022408
2.9010987281799316,1.4765625,0.04004293772118816
2.9010987281799316,1.58203125,0.039807767407173296
2.9010987281799316,1.6875,0.03957910875516289
2.9010987281799316,1.79296875,0.039356407612418945
2.9010987281799316,1.8984375,0.039139181941754024
2.9010987281799316,2.00390625,0.03892701021721149
2.9010987281799316,2.109375,0.03871952198641441
2.9010987281799316,2.21484375,0.038516390112712726
2.9010987281799316,2.3203125,0.03831732441973198
2.9010987281799316,2.42578125,0.03812206640547449
2.9010987281799316,2.53125,0.03793038484309657
2.9010987281799316,2.63671875,0.03774207211533467
2.9010987281799316,2.7421875,0.03755694111123614
2.9010987281799316,2.84765625,0.037374822610671356
2.9010987281799316,2.953125,0.03719556307290432
2.9010987281799316,3.05859375,0.03701902273840041
2.9010987281799316,3.1640625,0.03684507400264613
2.9010987281799316,3.26953125,0.03667360004330312
2.9010987281799316,3.375,0.036504493588648844
2.9010987281799316,3.48046875,0.03633765590214499
2.9010987281799316,3.5859375,0.0361729958654274
2.9010987281799316,3.69140625,0.036010429186108965
2.9010987281799316,3.796875,0.035849877716415936
2.9010987281799316,3.90234375,0.035691268850627636
2.9010987281799316,4.0078125,0.03553453495197714
2.9010987281799316,4.11328125,0.035379612945082635
2.9010987281799316,4.21875,0.03522644384335446
2.9010987281799316,4.32421875,0.03507497241964153
2.9010987281799316,4.4296875,0.034925146832025224
2.9010987281799316,4.53515625,0.03477691837977375
2.9010987281799316,4.640625,0.034630241198916556
2.9010987281799316,4.74609375,0.0344850720494783
2.9010987281799316,4.8515625,0.03434137009990039
2.9010987281799316,4.95703125,0.03419909673341267
2.9010987281799316,5.0625,0.0340582153688044
2.9010987281799316,5.16796875,0.03391869131840285
2.9010987281799316,5.2734375,0.03378049164633284
2.9010987281799316,5.37890625,0.033643585022332646
2.9010987281799316,5.484375,0.033507941630348675
2.9010987281799316,5.58984375,0.033373533051716794
2.9010987281799316,5.6953125,0.03324033217436225
2.9010987281799316,5.80078125,0.033108313073715236
2.9010987281799316,5.90625,0.03297745098425843
2.9010987281799316,6.01171875,0.032847722189970514
2.9010987281799316,6.1171875,0.032719103969590935
2.9010987281799316,6.22265625,0.03259157452873173
2.9010987281799316,6.328125,0.03246511293464455
2.9010987281799316,6.43359375,0.032339699089264595
2.9010987281799316,6.5390625,0.032215313656854344
2.9010987281799316,6.64453125,0.03209193802736281
2.9010987281799316,6.75,0.03196955427101599
2.9010987281799316,6.85546875,0.031848145105389726
2.9010987281799316,6.9609375,0.03172769386172844
2.9010987281799316,7.06640625,0.031608184436062406
2.9010987281799316,7.171875,0.031489601281048066
2.9010987281799316,7.27734375,0.03137192935813277
2.9010987281799316,7.3828125,0.031255154121080764
2.9010987281799316,7.48828125,0.0311392614822581
2.9010987281799316,7.59375,0.03102423780554611
2.9010987281799316,7.69921875,0.030910069861236608
2.9010987281799316,7.8046875,0.030796744831915357
2.9010987281799316,7.91015625,0.030684250273268928
2.9010987281799316,8.015625,0.030572574098573516
2.9010987281799316,8.12109375,0.03046170457516746
2.9010987281799316,8.2265625,0.030351630289238006
2.9010987281799316,8.33203125,0.030242340154760426
2.9010987281799316,8.4375,0.030133823377280836
2.9010987281799316,8.54296875,0.03002606945139475
2.9010987281799316,8.6484375,0.029919068154112695
2.9010987281799316,8.75390625,0.029812809509044063
2.9010987281799316,8.859375,0.02970728381155098
2.9010987281799316,8.96484375,0.029602481590662463
2.9010987281799316,9.0703125,0.02949839360376116
2.9010987281799316,9.17578125,0.029395010843431893
2.9010987281799316,9.28125,0.02929232450644453
2.9010987281799316,9.38671875,0.02919032599743395
2.9010987281799316,9.4921875,0.029089006922986656
2.9010987281799316,9.59765625,0.028988359081585424
2.9010987281799316,9.703125,0.028888374449360394
2.9010987281799316,9.80859375,0.028789045184340528
2.9010987281799316,9.9140625,0.02869036361606119
2.9010987281799316,10.01953125,0.028592322235759506
2.9010987281799316,10.125,0.028494913693530684
2.9010987281799316,10.23046875,0.028398130799197653
2.9010987281799316,10.3359375,0.028301966500236527
2.9010987281799316,10.44140625,0.028206413899657296
2.9010987281799316,10.546875,0.028111466227447254
