a1,a2,growth
1.6703295707702637,0.0,0.1137311916817086
1.6703295707702637,0.10546875,0.11234131535754414
1.6703295707702637,0.2109375,0.1110093475620477
1.6703295707702637,0.31640625,0.10973127817414864
1.6703295707702637,0.421875,0.10850314559741799
1.6703295707702637,0.52734375,0.10732132837168791
1.6703295707702637,0.6328125,0.10618253355674322
1.6703295707702637,0.73828125,0.10508376396278654
1.6703295707702637,0.84375,0.10402229006486516
1.6703295707702637,0.94921875,0.10299562564392552
1.6703295707702637,1.0546875,0.10200150545046613
1.6703295707702637,1.16015625,0.10103786433714707
1.6703295707702637,1.265625,0.10010281780252323
1.6703295707702637,1.37109375,0.09919464406045575
1.6703295707702637,1.4765625,0.09831176767445671
1.6703295707702637,1.58203125,0.09745274478080773
1.6703295707702637,1.6875,0.09661624980142307
1.6703295707702637,1.79296875,0.09580106357620735
1.6703295707702637,1.8984375,0.09500606279555183
1.6703295707702637,2.00390625,0.09423021058080218
1.6703295707702637,2.109375,0.09347254812689479
1.6703295707702637,2.21484375,0.092732187264039
1.6703295707702637,2.3203125,0.09200830384014876
1.6703295707702637,2.42578125,0.09130013183816964
1.6703295707702637,2.53125,0.09060695810867424
1.6703295707702637,2.63671875,0.08992811770035657
1.6703295707702637,2.7421875,0.08926298964924793
1.6703295707702637,2.84765625,0.08861099323064958
1.6703295707702637,2.953125,0.08797158458787419
1.6703295707702637,3.05859375,0.08734425369948035
1.6703295707702637,3.1640625,0.08672852164491378
1.6703295707702637,3.26953125,0.08612393814688814
1.6703295707702637,3.375,0.08553007934368934
1.6703295707702637,3.48046875,0.08494654577313877
1.6703295707702637,3.5859375,0.08437296054320285
1.6703295707702637,3.69140625,0.08380896766078243
1.6703295707702637,3.796875,0.08325423054238283
1.6703295707702637,3.90234375,0.08270843060939138
1.6703295707702637,4.0078125,0.08217126605012508
1.6703295707702637,4.11328125,0.08164245064432954
1.6703295707702637,4.21875,0.08112171273698023
1.6703295707702637,4.32421875,0.08060879425261097
1.6703295707702637,4.4296875,0.08010344980422585
1.6703295707702637,4.53515625,0.07960544589160054
1.6703295707702637,4.640625,0.07911456014313743
1.6703295707702637,4.74609375,0.07863058060424719
1.6703295707702637,4.8515625,0.07815330512131208
1.6703295707702637,4.95703125,0.07768254073654267
1.6703295707702637,5.0625,0.07721810313591429
1.6703295707702637,5.16796875,0.07675981615473808
1.6703295707702637,5.2734375,0.07630751128914112
1.6703295707702637,5.37890625,0.07586102726847273
1.6703295707702637,5.484375,0.07542020964311831
1.6703295707702637,5.58984375,0.07498491041142989
1.6703295707702637,5.6953125,0.07455498765631
1.6703295707702637,5.80078125,0.07413030522517715
1.6703295707702637,5.90625,0.07371073241838531
1.6703295707702637,6.01171875,0.07329614370131668
1.6703295707702637,6.1171875,0.07288641843691032
1.6703295707702637,6.22265625,0.07248144063202246
1.6703295707702637,6.328125,0.07208109870150016
1.6703295707702637,6.43359375,0.07168528525453625
1.6703295707702637,6.5390625,0.07129389687117273
1.6703295707702637,6.64453125,0.07090683392774633
1.6703295707702637,6.75,0.0705240003938265
1.6703295707702637,6.85546875,0.07014530367935369
1.6703295707702637,6.9609375,0.06977065444891503
1.6703295707702637,7.06640625,0.0693999664968092
1.6703295707702637,7.171875,0.06903315657719937
1.6703295707702637,7.27734375,0.06867014428794146
1.6703295707702637,7.3828125,0.06831085193136756
1.6703295707702637,7.48828125,0.0679552043930849
1.6703295707702637,7.59375,0.06760312903353018
1.6703295707702637,7.69921875,0.06725455557433452
1.6703295707702637,7.8046875,0.06690941599974895
1.6703295707702637,7.91015625,0.06656764445769674
1.6703295707702637,8.015625,0.06622917716917577
1.6703295707702637,8.12109375,0.06589395233442506
1.6703295707702637,8.2265625,0.06556191006176726
1.6703295707702637,8.33203125,0.0652329922825769
1.6703295707702637,8.4375,0.0649071426699412
1.6703295707702637,8.54296875,0.06458430659239091
1.6703295707702637,8.6484375,0.0642644310105632
1.6703295707702637,8.75390625,0.0639474644446987
1.6703295707702637,8.859375,0.06363335689376376
1.6703295707702637,8.96484375,0.06332205978638618
1.6703295707702637,9.0703125,0.06301352593639914
1.6703295707702637,9.17578125,0.06270770946367862
1.6703295707702637,9.28125,0.06240456576296903
1.6703295707702637,9.38671875,0.06210405145550686
1.6703295707702637,9.4921875,0.06180612433637942
1.6703295707702637,9.59765625,0.06151074333648891
1.6703295707702637,9.703125,0.061217868485193484
1.6703295707702637,9.80859375,0.060927460845682783
1.6703295707702637,9.9140625,0.060639482515286496
1.6703295707702637,10.01953125,0.060353896562598416
1.6703295707702637,10.125,0.060070666999501254
1.6703295707702637,10.23046875,0.05978975874761354
1.6703295707702637,10.3359375,0.059511137618303685
1.6703295707702637,10.44140625,0.0592347702566857
1.6703295707702637,10.546875,0.05896062413404377
