a1,a2,growth
1.4065933227539062,0.0,0.5933252842034105
1.4065933227539062,0.10546875,0.42728199398021705
1.4065933227539062,0.2109375,0.18762466245000017
1.4065933227539062,0.31640625,0.17781223633380108
1.4065933227539062,0.421875,0.17048139539216528
1.4065933227539062,0.52734375,0.16456639801365047
1.4065933227539062,0.6328125,0.1595919361026605
1.4065933227539062,0.73828125,0.15529089359671625
1.4065933227539062,0.84375,0.15149729808987358
1.4065933227539062,0.94921875,0.14810064412045137
1.4065933227539062,1.0546875,0.1450234770089977
1.4065933227539062,1.16015625,0.14220930545683796
1.4065933227539062,1.265625,0.13961560129724515
1.4065933227539062,1.37109375,0.1372095100826862
1.4065933227539062,1.4765625,0.13496509965078293
1.4065933227539062,1.58203125,0.13286152709379212
1.4065933227539062,1.6875,0.1308817780388031
1.4065933227539062,1.79296875,0.12901177564952554
1.4065933227539062,1.8984375,0.12723973598338492
1.4065933227539062,2.00390625,0.1255556919376395
1.4065933227539062,2.109375,0.12395113531361657
1.4065933227539062,2.21484375,0.12241874335798433
1.4065933227539062,2.3203125,0.12095216684778093
1.4065933227539062,2.42578125,0.11954586374707357
1.4065933227539062,2.53125,0.11819496711918473
1.4065933227539062,2.63671875,0.11689517913318559
1.4065933227539062,2.7421875,0.11564268518658226
1.4065933227539062,2.84765625,0.11443408371960748
1.4065933227539062,2.953125,0.11326632838434147
1.4065933227539062,3.05859375,0.11213668004200489
1.4065933227539062,3.1640625,0.11104266663843614
1.4065933227539062,3.26953125,0.10998204945403457
1.4065933227539062,3.375,0.10895279454531852
1.4065933227539062,3.48046875,0.10795304844374022
1.4065933227539062,3.5859375,0.10698111736750548
1.4065933227539062,3.69140625,0.10603544936155504
1.4065933227539062,3.796875,0.10511461886846063
1.4065933227539062,3.90234375,0.10421731335501151
1.4065933227539062,4.0078125,0.10334232166868601
1.4065933227539062,4.11328125,0.10248852385366511
1.4065933227539062,4.21875,0.10165488223021835
1.4065933227539062,4.32421875,0.10084043353063818
1.4065933227539062,4.4296875,0.10004428196405275
1.4065933227539062,4.53515625,0.09926559306752772
1.4065933227539062,4.640625,0.0985035882522166
1.4065933227539062,4.74609375,0.09775753993112772
1.4065933227539062,4.8515625,0.09702676717762894
1.4065933227539062,4.95703125,0.09631063183726177
1.4065933227539062,5.0625,0.09560853502966961
1.4065933227539062,5.16796875,0.09491991401134928
1.4065933227539062,5.2734375,0.09424423933563646
1.4065933227539062,5.37890625,0.09358101230166607
1.4065933227539062,5.484375,0.09292976262230206
1.4065933227539062,5.58984375,0.0922900463264066
1.4065933227539062,5.6953125,0.09166144384520111
1.4065933227539062,5.80078125,0.09104355827415775
1.4065933227539062,5.90625,0.09043601377360933
1.4065933227539062,6.01171875,0.08983845412702705
1.4065933227539062,6.1171875,0.08925054140288284
1.4065933227539062,6.22265625,0.08867195473645496
1.4065933227539062,6.328125,0.08810238922385898
1.4065933227539062,6.43359375,0.08754155487182386
1.4065933227539062,6.5390625,0.08698917566927396
1.4065933227539062,6.64453125,0.08644498869961682
1.4065933227539062,6.75,0.0859087433462336
1.4065933227539062,6.85546875,0.085380200537891
1.4065933227539062,6.9609375,0.08485913206187994
1.4065933227539062,7.06640625,0.08434531992537224
1.4065933227539062,7.171875,0.08383855575963328
1.4065933227539062,7.27734375,0.08333864027504513
1.4065933227539062,7.3828125,0.08284538274162566
1.4065933227539062,7.48828125,0.08235860051512893
1.4065933227539062,7.59375,0.08187811859601467
1.4065933227539062,7.69921875,0.08140376920888799
1.4065933227539062,7.8046875,0.08093539142186794
1.4065933227539062,7.91015625,0.08047283077527533
1.4065933227539062,8.015625,0.08001593896109081
1.4065933227539062,8.12109375,0.0795645734881066
1.4065933227539062,8.2265625,0.07911859739814524
1.4065933227539062,8.33203125,0.07867787898164862
1.4065933227539062,8.4375,0.07824229151301994
1.4065933227539062,8.54296875,0.07781171301830038
1.4065933227539062,8.6484375,0.07738602603355238
1.4065933227539062,8.75390625,0.07696511739994
1.4065933227539062,8.859375,0.0765488780372552
1.4065933227539062,8.96484375,0.07613720278037071
1.4065933227539062,9.0703125,0.07572999017631031
1.4065933227539062,9.17578125,0.07532714231397077
1.4065933227539062,9.28125,0.074928564704291
1.4065933227539062,9.38671875,0.07453416605148769
1.4065933227539062,9.4921875,0.07414385817627941
1.4065933227539062,9.59765625,0.07375755584784091
1.4065933227539062,9.703125,0.07337517665868158
1.4065933227539062,9.80859375,0.07299664091387977
1.4065933227539062,9.9140625,0.07262187149825713
1.4065933227539062,10.01953125,0.07225079378783135
1.4065933227539062,10.125,0.07188333551967628
1.4065933227539062,10.23046875,0.07151942671812
1.4065933227539062,10.3359375,0.07115899958949277
1.4065933227539062,10.44140625,0.07080198842736705
1.4065933227539062,10.546875,0.07044832954342958
