a1,a2,growth
1.230769157409668,0.0,0.7133583397385749
1.230769157409668,0.10546875,0.6372677524856556
1.230769157409668,0.2109375,0.5673315072047269
1.230769157409668,0.31640625,0.5018386634937194
1.230769157409668,0.421875,0.4391999277371391
1.230769157409668,0.52734375,0.3788482114011349
1.230769157409668,0.6328125,0.323911887038288
1.230769157409668,0.73828125,0.2816618583795841
1.230769157409668,0.84375,0.25311408741908037
1.230769157409668,0.94921875,0.23348858325323504
1.230769157409668,1.0546875,0.21911139241941935
1.230769157409668,1.16015625,0.20796943751436622
1.230769157409668,1.265625,0.19895898748868965
1.230769157409668,1.37109375,0.1914367832758159
1.230769157409668,1.4765625,0.18500341783788976
1.230769157409668,1.58203125,0.17939693617538144
1.230769157409668,1.6875,0.1744375283866919
1.230769157409668,1.79296875,0.16999702793333626
1.230769157409668,1.8984375,0.1659811637342155
1.230769157409668,2.00390625,0.16231873934680832
1.230769157409668,2.109375,0.15895476393939378
1.230769157409668,2.21484375,0.15584593712036604
1.230769157409668,2.3203125,0.15295758978635798
1.230769157409668,2.42578125,0.15026155591910878
1.230769157409668,2.53125,0.14773465721339457
1.230769157409668,2.63671875,0.14535760164748593
1.230769157409668,2.7421875,0.1431141681374981
1.230769157409668,2.84765625,0.14099059300513075
1.230769157409668,2.953125,0.13897510145472358
1.230769157409668,3.05859375,0.1370575449899783
1.230769157409668,3.1640625,0.13522911740104823
1.230769157409668,3.26953125,0.13348212983451502
1.230769157409668,3.375,0.13180983084299222
1.230769157409668,3.48046875,0.13020626108507996
1.230769157409668,3.5859375,0.12866613499305868
1.230769157409668,3.69140625,0.12718474364333632
1.230769157409668,3.796875,0.12575787443822356
1.230769157409668,3.90234375,0.12438174424870736
1.230769157409668,4.0078125,0.12305294339122338
1.230769157409668,4.11328125,0.12176838842152946
1.230769157409668,4.21875,0.12052528212277017
1.230769157409668,4.32421875,0.11932107942521297
1.230769157409668,4.4296875,0.11815345822875696
1.230769157409668,4.53515625,0.11702029431397623
1.230769157409668,4.640625,0.11591963966792032
1.230769157409668,4.74609375,0.11484970369352046
1.230769157409668,4.8515625,0.1138088368404166
1.230769157409668,4.95703125,0.11279551631025345
1.230769157409668,5.0625,0.11180833351746501
1.230769157409668,5.16796875,0.11084598305773724
1.230769157409668,5.2734375,0.1099072529714608
1.230769157409668,5.37890625,0.1089910161282174
1.230769157409668,5.484375,0.1080962225704407
1.230769157409668,5.58984375,0.10722189271132838
1.230769157409668,5.6953125,0.10636711124992687
1.230769157409668,5.80078125,0.10553102173428684
1.230769157409668,5.90625,0.10471282168719322
1.230769157409668,6.01171875,0.10391175821679201
1.230769157409668,6.1171875,0.10312712407258952
1.230769157409668,6.22265625,0.10235825407396747
1.230769157409668,6.328125,0.10160452188859599
1.230769157409668,6.43359375,0.10086533710707118
1.230769157409668,6.5390625,0.10014014258833386
1.230769157409668,6.64453125,0.09942841204333819
1.230769157409668,6.75,0.09872964783781576
1.230769157409668,6.85546875,0.09804337897927717
1.230769157409668,6.9609375,0.09736915928145276
1.230769157409668,7.06640625,0.09670656568268518
1.230769157409668,7.171875,0.0960551967051534
1.230769157409668,7.27734375,0.09541467103094198
1.230769157409668,7.3828125,0.09478462621163318
1.230769157409668,7.48828125,0.09416471745503552
1.230769157409668,7.59375,0.09355461652489112
1.230769157409668,7.69921875,0.09295401072556131
1.230769157409668,7.8046875,0.09236260193656544
1.230769157409668,7.91015625,0.09178010576795999
1.230769157409668,8.015625,0.09120625072503648
1.230769157409668,8.12109375,0.09064077746123769
1.230769157409668,8.2265625,0.090083438094842
1.230769157409668,8.33203125,0.08953399554058752
1.230769157409668,8.4375,0.08899222291415575
1.230769157409668,8.54296875,0.08845790297219083
1.230769157409668,8.6484375,0.08793082758513744
1.230769157409668,8.75390625,0.08741079724034415
1.230769157409668,8.859375,0.08689762059660254
1.230769157409668,8.96484375,0.0863911140419925
1.230769157409668,9.0703125,0.08589110130790974
1.230769157409668,9.17578125,0.08539741308099888
1.230769157409668,9.28125,0.08490988665921426
1.230769157409668,9.38671875,0.08442836561859834
1.230769157409668,9.4921875,0.08395269950219085
1.230769157409668,9.59765625,0.08348274352939769
1.230769157409668,9.703125,0.08301835832571441
1.230769157409668,9.80859375,0.08255940965908042
1.230769157409668,9.9140625,0.08210576819579242
1.230769157409668,10.01953125,0.0816573092808755
1.230769157409668,10.125,0.08121391271364524
1.230769157409668,10.23046875,0.08077546254583944
1.230769157409668,10.3359375,0.08034184688867423
1.230769157409668,10.44140625,0.07991295773714072
1.230769157409668,10.546875,0.0794886907849463
