a1,a2,growth
1.0256409645080566,0.0,0.7932637852639165
1.0256409645080566,0.10546875,0.7278465180500202
1.0256409645080566,0.2109375,0.6696171579758889
1.0256409645080566,0.31640625,0.6176565383738012
1.0256409645080566,0.421875,0.5710573673897414
1.0256409645080566,0.52734375,0.5290479979300347
1.0256409645080566,0.6328125,0.4910154502464091
1.0256409645080566,0.73828125,0.4564935404134807
1.0256409645080566,0.84375,0.42513990446515604
1.0256409645080566,0.94921875,0.3967085049165264
1.0256409645080566,1.0546875,0.3710187012849794
1.0256409645080566,1.16015625,0.3479223976744282
1.0256409645080566,1.265625,0.3272738244684205
1.0256409645080566,1.37109375,0.30890848693092204
1.0256409645080566,1.4765625,0.292635772320108
1.0256409645080566,1.58203125,0.2782443477344953
1.0256409645080566,1.6875,0.2655148287096828
1.0256409645080566,1.79296875,0.25423330490750407
1.0256409645080566,1.8984375,0.24420157041841495
1.0256409645080566,2.00390625,0.23524282376939762
1.0256409645080566,2.109375,0.22720349187391842
1.0256409645080566,2.21484375,0.21995247888773983
1.0256409645080566,2.3203125,0.2133790402100084
1.0256409645080566,2.42578125,0.20739012632633338
1.0256409645080566,2.53125,0.2019076963611652
1.0256409645080566,2.63671875,0.19686625266743255
1.0256409645080566,2.7421875,0.19221069496712578
1.0256409645080566,2.84765625,0.18789450920764963
1.0256409645080566,2.953125,0.1838782663190324
1.0256409645080566,3.05859375,0.18012839057229668
1.0256409645080566,3.1640625,0.1766161544228259
1.0256409645080566,3.26953125,0.1733168597832241
1.0256409645080566,3.375,0.170209170958635
1.0256409645080566,3.48046875,0.1672745701807485
1.0256409645080566,3.5859375,0.16449691196692032
1.0256409645080566,3.69140625,0.16186205710168736
1.0256409645080566,3.796875,0.15935757084623445
1.0256409645080566,3.90234375,0.15697247307041232
1.0256409645080566,4.0078125,0.1546970304855764
1.0256409645080566,4.11328125,0.15252258313436456
1.0256409645080566,4.21875,0.15044139885864732
1.0256409645080566,4.32421875,0.14844655071028645
1.0256409645080566,4.4296875,0.14653181325475195
1.0256409645080566,4.53515625,0.1446915744897413
1.0256409645080566,4.640625,0.1429207607343427
1.0256409645080566,4.74609375,0.1412147723249567
1.0256409645080566,4.8515625,0.1395694283591029
1.0256409645080566,4.95703125,0.13798091903916687
1.0256409645080566,5.0625,0.1364457644319295
1.0256409645080566,5.16796875,0.13496077865077497
1.0256409645080566,5.2734375,0.13352303865618026
1.0256409645080566,5.37890625,0.13212985698581367
1.0256409645080566,5.484375,0.13077875785337995
1.0256409645080566,5.58984375,0.129467456133669
1.0256409645080566,5.6953125,0.12819383883796753
1.0256409645080566,5.80078125,0.12695594873696744
1.0256409645080566,5.90625,0.12575196984899878
1.0256409645080566,6.01171875,0.124580214543617
1.0256409645080566,6.1171875,0.12343911205953284
1.0256409645080566,6.22265625,0.12232719824792042
1.0256409645080566,6.328125,0.1212431064033447
1.0256409645080566,6.43359375,0.1201855590361017
1.0256409645080566,6.5390625,0.11915336048393291
1.0256409645080566,6.64453125,0.11814539025674226
1.0256409645080566,6.75,0.1171605970330727
1.0256409645080566,6.85546875,0.11619799324000472
1.0256409645080566,6.9609375,0.11525665013463976
1.0256409645080566,7.06640625,0.11433569335237202
1.0256409645080566,7.171875,0.11343429885945612
1.0256409645080566,7.27734375,0.11255168926515514
1.0256409645080566,7.3828125,0.11168713046791091
1.0256409645080566,7.48828125,0.11083992858621189
1.0256409645080566,7.59375,0.11000942715461243
1.0256409645080566,7.69921875,0.10919500456089502
1.0256409645080566,7.8046875,0.10839607168897682
1.0256409645080566,7.91015625,0.10761206975805052
1.0256409645080566,8.015625,0.10684246833540374
1.0256409645080566,8.12109375,0.10608676351003238
1.0256409645080566,8.2265625,0.1053444762004499
1.0256409645080566,8.33203125,0.10461515060687411
1.0256409645080566,8.4375,0.10389835276506637
1.0256409645080566,8.54296875,0.10319366922033592
1.0256409645080566,8.6484375,0.1025007057948269
1.0256409645080566,8.75390625,0.10181908644711529
1.0256409645080566,8.859375,0.10114845221273903
1.0256409645080566,8.96484375,0.10048846021251492
1.0256409645080566,9.0703125,0.09983878274616426
1.0256409645080566,9.17578125,0.0991991064379018
1.0256409645080566,9.28125,0.09856913143520754
1.0256409645080566,9.38671875,0.09794857067612547
1.0256409645080566,9.4921875,0.09733714919608194
1.0256409645080566,9.59765625,0.09673460347802222
1.0256409645080566,9.703125,0.09614068085168695
1.0256409645080566,9.80859375,0.09555513892881605
1.0256409645080566,9.9140625,0.09497774507127578
1.0256409645080566,10.01953125,0.09440827589427761
1.0256409645080566,10.125,0.09384651680455236
1.0256409645080566,10.23046875,0.09329226155944674
1.0256409645080566,10.3359375,0.09274531185573606
1.0256409645080566,10.44140625,0.09220547694682642
1.0256409645080566,10.546875,0.09167257327484733
