a1,a2,growth
2.6959705352783203,0.0,0.05049779783801584
2.6959705352783203,0.10546875,0.049990156401108495
2.6959705352783203,0.2109375,0.049516396791890474
2.6959705352783203,0.31640625,0.04907335710150636
2.6959705352783203,0.421875,0.04865735130187651
2.6959705352783203,0.52734375,0.048264878796337694
2.6959705352783203,0.6328125,0.04789285233671994
2.6959705352783203,0.73828125,0.04753863366191227
2.6959705352783203,0.84375,0.0471999979278534
2.6959705352783203,0.94921875,0.0468750770489742
2.6959705352783203,1.0546875,0.04656230185004694
2.6959705352783203,1.16015625,0.04626035035294103
2.6959705352783203,1.265625,0.045968103924314115
2.6959705352783203,1.37109375,0.04568461119067704
2.6959705352783203,1.4765625,0.045409058564323444
2.6959705352783203,1.58203125,0.045140746442788454
2.6959705352783203,1.6875,0.04487906989986683
2.6959705352783203,1.79296875,0.04462350302927977
2.6959705352783203,1.8984375,0.04437358623343941
2.6959705352783203,2.00390625,0.04412891583406791
2.6959705352783203,2.109375,0.043889135557645696
2.6959705352783203,2.21484375,0.043653929494009286
2.6959705352783203,2.3203125,0.04342301632120946
2.6959705352783203,2.42578125,0.04319614444261438
2.6959705352783203,2.53125,0.042973087943884936
2.6959705352783203,2.63671875,0.042753643215394634
2.6959705352783203,2.7421875,0.042537626068069906
2.6959705352783203,2.84765625,0.04232486930630874
2.6959705352783203,2.953125,0.04211522066487194
2.6959705352783203,3.05859375,0.04190854104613284
2.6959705352783203,3.1640625,0.0417047029861355
2.6959705352783203,3.26953125,0.04150358935110189
2.6959705352783203,3.375,0.04130509221393123
2.6959705352783203,3.48046875,0.04110911186760603
2.6959705352783203,3.5859375,0.04091555595857449
2.6959705352783203,3.69140625,0.040724338764404656
2.6959705352783203,3.796875,0.040535380511027785
2.6959705352783203,3.90234375,0.040348606821309994
2.6959705352783203,4.0078125,0.040163948180306205
2.6959705352783203,4.11328125,0.039981339504633014
2.6959705352783203,4.21875,0.039800719743485174
2.6959705352783203,4.32421875,0.039622031509259505
2.6959705352783203,4.4296875,0.0394452207897663
2.6959705352783203,4.53515625,0.03927023661162611
2.6959705352783203,4.640625,0.03909703086176633
2.6959705352783203,4.74609375,0.038925557999962924
2.6959705352783203,4.8515625,0.038755774878762035
2.6959705352783203,4.95703125,0.03858764056583909
2.6959705352783203,5.0625,0.038421116153646254
2.6959705352783203,5.16796875,0.03825616463668567
2.6959705352783203,5.2734375,0.038092750751095326
2.6959705352783203,5.37890625,0.03793084086613105
2.6959705352783203,5.484375,0.03777040286466623
2.6959705352783203,5.58984375,0.03761140603878964
2.6959705352783203,5.6953125,0.037453820994411295
2.6959705352783203,5.80078125,0.03729761959065931
2.6959705352783203,5.90625,0.037142774802560896
2.6959705352783203,6.01171875,0.036989260714898095
2.6959705352783203,6.1171875,0.036837052410271146
2.6959705352783203,6.22265625,0.03668612592774001
2.6959705352783203,6.328125,0.036536458204104255
2.6959705352783203,6.43359375,0.036388027012351824
2.6959705352783203,6.5390625,0.03624081092842436
2.6959705352783203,6.64453125,0.03609478926753125
2.6959705352783203,6.75,0.035949942064583386
2.6959705352783203,6.85546875,0.03580625002019269
2.6959705352783203,6.9609375,0.035663694463534734
2.6959705352783203,7.06640625,0.0355222573429481
2.6959705352783203,7.171875,0.03538192115116018
2.6959705352783203,7.27734375,0.035242668948797386
2.6959705352783203,7.3828125,0.03510448429132075
2.6959705352783203,7.48828125,0.0349673512355964
2.6959705352783203,7.59375,0.03483125429920327
2.6959705352783203,7.69921875,0.03469617845030196
2.6959705352783203,7.8046875,0.03456210907483786
2.6959705352783203,7.91015625,0.0344290319634306
2.6959705352783203,8.015625,0.03429693329598993
2.6959705352783203,8.12109375,0.03416579961689938
2.6959705352783203,8.2265625,0.034035617831342714
2.6959705352783203,8.33203125,0.033906375180360604
2.6959705352783203,8.4375,0.03377805922133513
2.6959705352783203,8.54296875,0.0336506578300093
2.6959705352783203,8.6484375,0.03352415917823915
2.6959705352783203,8.75390625,0.033398551726143685
2.6959705352783203,8.859375,0.033273824204453635
2.6959705352783203,8.96484375,0.0331499656005577
2.6959705352783203,9.0703125,0.03302696517744734
2.6959705352783203,9.17578125,0.032904812420713456
2.6959705352783203,9.28125,0.03278349706539699
2.6959705352783203,9.38671875,0.03266300906442464
2.6959705352783203,9.4921875,0.03254333859018228
2.6959705352783203,9.59765625,0.03242447602926113
2.6959705352783203,9.703125,0.0323064119753804
2.6959705352783203,9.80859375,0.032189137207283364
2.6959705352783203,9.9140625,0.03207264269757976
2.6959705352783203,10.01953125,0.03195691960876309
2.6959705352783203,10.125,0.03184195927525208
2.6959705352783203,10.23046875,0.03172775319487205
2.6959705352783203,10.3359375,0.03161429304781185
2.6959705352783203,10.44140625,0.03150157066116619
2.6959705352783203,10.546875,0.03138957802337094
