a1,a2,growth
0.5860805511474609,0.0,0.9037903596459584
0.5860805511474609,0.10546875,0.8468519188316234
0.5860805511474609,0.2109375,0.7957568163759516
0.5860805511474609,0.31640625,0.750056970948676
0.5860805511474609,0.421875,0.7091237737179481
0.5860805511474609,0.52734375,0.6723262624452655
0.5860805511474609,0.6328125,0.6390975240584995
0.5860805511474609,0.73828125,0.6089509518420403
0.5860805511474609,0.84375,0.5814767283279865
0.5860805511474609,0.94921875,0.5563318936590306
0.5860805511474609,1.0546875,0.5332294237485886
0.5860805511474609,1.16015625,0.5119282914261731
0.5860805511474609,1.265625,0.49222505562174074
0.5860805511474609,1.37109375,0.4739469707490943
0.5860805511474609,1.4765625,0.45694642298033294
0.5860805511474609,1.58203125,0.44109646260528756
0.5860805511474609,1.6875,0.4262872189193984
0.5860805511474609,1.79296875,0.41242301748727755
0.5860805511474609,1.8984375,0.3994200540370613
0.5860805511474609,2.00390625,0.38720450941072615
0.5860805511474609,2.109375,0.3757110147336703
0.5860805511474609,2.21484375,0.36488139560911337
0.5860805511474609,2.3203125,0.35466363949705193
0.5860805511474609,2.42578125,0.3450110423596342
0.5860805511474609,2.53125,0.33588149989876515
0.5860805511474609,2.63671875,0.32723691589160714
0.5860805511474609,2.7421875,0.31904270572708715
0.5860805511474609,2.84765625,0.31126737763134904
0.5860805511474609,2.953125,0.30388217752323093
0.5860805511474609,3.05859375,0.2968607861748273
0.5860805511474609,3.1640625,0.29017905952762624
0.5860805511474609,3.26953125,0.2838148047534014
0.5860805511474609,3.375,0.2777475860438722
0.5860805511474609,3.48046875,0.27195855523539897
0.5860805511474609,3.5859375,0.2664303032799545
0.5860805511474609,3.69140625,0.2611467293044151
0.5860805511474609,3.796875,0.25609292459098004
0.5860805511474609,3.90234375,0.2512550692893231
0.5860805511474609,4.0078125,0.2466203400576134
0.5860805511474609,4.11328125,0.2421768271423358
0.5860805511474609,4.21875,0.23791345966004307
0.5860805511474609,4.32421875,0.23381993804924994
0.5860805511474609,4.4296875,0.22988667282699315
0.5860805511474609,4.53515625,0.22610472891964334
0.5860805511474609,4.640625,0.22246577494751343
0.5860805511474609,4.74609375,0.21896203693266164
0.5860805511474609,4.8515625,0.215586255972903
0.5860805511474609,4.95703125,0.21233164948577934
0.5860805511474609,5.0625,0.20919187567655428
0.5860805511474609,5.16796875,0.20616100092627065
0.5860805511474609,5.2734375,0.2032334698312158
0.5860805511474609,5.37890625,0.20040407765503118
0.5860805511474609,5.484375,0.19766794498016357
0.5860805511474609,5.58984375,0.19502049436738952
0.5860805511474609,5.6953125,0.19245742885111072
0.5860805511474609,5.80078125,0.18997471211476286
0.5860805511474609,5.90625,0.1875685502053702
0.5860805511474609,6.01171875,0.18523537465912435
0.5860805511474609,6.1171875,0.18297182692157135
0.5860805511474609,6.22265625,0.1807747439561345
0.5860805511474609,6.328125,0.17864114494409267
0.5860805511474609,6.43359375,0.17656821898748645
0.5860805511474609,6.5390625,0.17455331373409677
0.5860805511474609,6.64453125,0.1725939248501717
0.5860805511474609,6.75,0.17068768627340627
0.5860805511474609,6.85546875,0.16883236118373035
0.5860805511474609,6.9609375,0.167025833635193
0.5860805511474609,7.06640625,0.1652661007966651
0.5860805511474609,7.171875,0.16355126575335216
0.5860805511474609,7.27734375,0.16187953082534445
0.5860805511474609,7.3828125,0.16024919136310783
0.5860805511474609,7.48828125,0.15865862998215416
0.5860805511474609,7.59375,0.15710631120411275
0.5860805511474609,7.69921875,0.15559077647178207
0.5860805511474609,7.8046875,0.1541106395105128
0.5860805511474609,7.91015625,0.1526645820088718
0.5860805511474609,8.015625,0.15125134959488798
0.5860805511474609,8.12109375,0.14986974808582407
0.5860805511474609,8.2265625,0.14851863998942313
0.5860805511474609,8.33203125,0.14719694124081442
0.5860805511474609,8.4375,0.14590361815458658
0.5860805511474609,8.54296875,0.14463768457827977
0.5860805511474609,8.6484375,0.14339819923125086
0.5860805511474609,8.75390625,0.1421842632171432
0.5860805511474609,8.859375,0.14099501769480388
0.5860805511474609,8.96484375,0.139829641699148
0.5860805511474609,9.0703125,0.13868735009895838
0.5860805511474609,9.17578125,0.1375673916839144
0.5860805511474609,9.28125,0.1364690473694027
0.5860805511474609,9.38671875,0.13539162851344255
0.5860805511474609,9.4921875,0.13433447533575726
0.5860805511474609,9.59765625,0.13329695543432363
0.5860805511474609,9.703125,0.13227846238946483
0.5860805511474609,9.80859375,0.13127841445233288
0.5860805511474609,9.9140625,0.13029625331149935
0.5860805511474609,10.01953125,0.1293314429318952
0.5860805511474609,10.125,0.12838346846047852
0.5860805511474609,10.23046875,0.12745183519628073
0.5860805511474609,10.3359375,0.1265360676188454
0.5860805511474609,10.44140625,0.12563570847389002
0.5860805511474609,10.546875,0.12475031790611531
