a1,a2,growth
1.1721611022949219,0.0,0.7396219249744318
1.1721611022949219,0.10546875,0.6678476553658316
1.1721611022949219,0.2109375,0.6030775480172272
1.1721611022949219,0.31640625,0.5441140554966146
1.1721611022949219,0.421875,0.48990403116500536
1.1721611022949219,0.52734375,0.4397451166196806
1.1721611022949219,0.6328125,0.39350993267464124
1.1721611022949219,0.73828125,0.35187833383831685
1.1721611022949219,0.84375,0.31613273105838874
1.1721611022949219,0.94921875,0.2871126133801691
1.1721611022949219,1.0546875,0.2643614138649727
1.1721611022949219,1.16015625,0.24657963202740021
1.1721611022949219,1.265625,0.23244608328763938
1.1721611022949219,1.37109375,0.22094756002405289
1.1721611022949219,1.4765625,0.21137560307689887
1.1721611022949219,1.58203125,0.20324391514943416
1.1721611022949219,1.6875,0.19621522214628642
1.1721611022949219,1.79296875,0.1900507315477096
1.1721611022949219,1.8984375,0.1845773998103326
1.1721611022949219,2.00390625,0.17966693921345836
1.1721611022949219,2.109375,0.17522220836409036
1.1721611022949219,2.21484375,0.1711682244174802
1.1721611022949219,2.3203125,0.16744610149572084
1.1721611022949219,2.42578125,0.16400887519840668
1.1721611022949219,2.53125,0.16081856739586403
1.1721611022949219,2.63671875,0.15784408332323147
1.1721611022949219,2.7421875,0.15505967823539513
1.1721611022949219,2.84765625,0.15244382111306218
1.1721611022949219,2.953125,0.1499783399932741
1.1721611022949219,3.05859375,0.14764777028506196
1.1721611022949219,3.1640625,0.14543885159323647
1.1721611022949219,3.26953125,0.14334013469675516
1.1721611022949219,3.375,0.14134167128375538
1.1721611022949219,3.48046875,0.13943476660031548
1.1721611022949219,3.5859375,0.13761178045706418
1.1721611022949219,3.69140625,0.13586596577981772
1.1721611022949219,3.796875,0.1341913365951849
1.1721611022949219,3.90234375,0.1325825592910122
1.1721611022949219,4.0078125,0.13103486243745135
1.1721611022949219,4.11328125,0.12954396152472591
1.1721611022949219,4.21875,0.12810599576806414
1.1721611022949219,4.32421875,0.12671747475766276
1.1721611022949219,4.4296875,0.1253752331714556
1.1721611022949219,4.53515625,0.12407639214998363
1.1721611022949219,4.640625,0.12281832619380997
1.1721611022949219,4.74609375,0.12159863466805118
1.1721611022949219,4.8515625,0.1204151171764124
1.1721611022949219,4.95703125,0.11926575218766519
1.1721611022949219,5.0625,0.11814867841850615
1.1721611022949219,5.16796875,0.1170621785611233
1.1721611022949219,5.2734375,0.11600466500771653
1.1721611022949219,5.37890625,0.1149746672906013
1.1721611022949219,5.484375,0.11397082099577577
1.1721611022949219,5.58984375,0.11299185794931829
1.1721611022949219,5.6953125,0.11203659750023488
1.1721611022949219,5.80078125,0.11110393877067254
1.1721611022949219,5.90625,0.11019285373301659
1.1721611022949219,6.01171875,0.10930238101720205
1.1721611022949219,6.1171875,0.10843162036148002
1.1721611022949219,6.22265625,0.10757972762076033
1.1721611022949219,6.328125,0.10674591027604637
1.1721611022949219,6.43359375,0.10592942337440645
1.1721611022949219,6.5390625,0.10512956586410072
1.1721611022949219,6.64453125,0.10434567727373631
1.1721611022949219,6.75,0.1035771346878697
1.1721611022949219,6.85546875,0.10282335001129728
1.1721611022949219,6.9609375,0.10208376746672988
1.1721611022949219,7.06640625,0.10135786131234192
1.1721611022949219,7.171875,0.10064513376041104
1.1721611022949219,7.27734375,0.09994511306968962
1.1721611022949219,7.3828125,0.09925735179230784
1.1721611022949219,7.48828125,0.09858142517730524
1.1721611022949219,7.59375,0.09791692968415343
1.1721611022949219,7.69921875,0.0972634816297294
1.1721611022949219,7.8046875,0.09662071593145158
1.1721611022949219,7.91015625,0.09598828495500931
1.1721611022949219,8.015625,0.09536585744583455
1.1721611022949219,8.12109375,0.09475311754076604
1.1721611022949219,8.2265625,0.09414976384599696
1.1721611022949219,8.33203125,0.0935555085981153
1.1721611022949219,8.4375,0.09297007686680725
1.1721611022949219,8.54296875,0.09239320582678594
1.1721611022949219,8.6484375,0.09182464407500943
1.1721611022949219,8.75390625,0.09126415099983716
1.1721611022949219,8.859375,0.09071149617505357
1.1721611022949219,8.96484375,0.09016645882934889
1.1721611022949219,9.0703125,0.08962882731566628
1.1721611022949219,9.17578125,0.08909839863148968
1.1721611022949219,9.28125,0.08857497796997724
1.1721611022949219,9.38671875,0.08805837829640947
1.1721611022949219,9.4921875,0.08754841995686326
1.1721611022949219,9.59765625,0.08704493030161099
1.1721611022949219,9.703125,0.08654774333456747
1.1721611022949219,9.80859375,0.08605669939469905
1.1721611022949219,9.9140625,0.08557164484142621
1.1721611022949219,10.01953125,0.085092431767527
1.1721611022949219,10.125,0.0846189177253931
1.1721611022949219,10.23046875,0.08415096547361621
1.1721611022949219,10.3359375,0.08368844272907651
1.1721611022949219,10.44140625,0.08323122194065023
1.1721611022949219,10.546875,0.08277918008187615
