a1,a2,growth
2.2271060943603516,0.0,0.06842425217078346
2.2271060943603516,0.10546875,0.06789726495553797
2.2271060943603516,0.2109375,0.06738018773406275
2.2271060943603516,0.31640625,0.06687625446817493
2.2271060943603516,0.421875,0.06638636785778859
2.2271060943603516,0.52734375,0.06591034241575167
2.2271060943603516,0.6328125,0.06544751766221395
2.2271060943603516,0.73828125,0.0649970581179982
2.2271060943603516,0.84375,0.06455809758345366
2.2271060943603516,0.94921875,0.06412980568511363
2.2271060943603516,1.0546875,0.06371141549056034
2.2271060943603516,1.16015625,0.06330223193803913
2.2271060943603516,1.265625,0.06290163098330263
2.2271060943603516,1.37109375,0.06250905464955324
2.2271060943603516,1.4765625,0.062124004526485484
2.2271060943603516,1.58203125,0.06174603499360431
2.2271060943603516,1.6875,0.061374746821307974
2.2271060943603516,1.79296875,0.061009781346251846
2.2271060943603516,1.8984375,0.0606508153416179
2.2271060943603516,2.00390625,0.06029755651324284
2.2271060943603516,2.109375,0.05994973963577773
2.2271060943603516,2.21484375,0.059607123213302686
2.2271060943603516,2.3203125,0.05926948658336688
2.2271060943603516,2.42578125,0.05893662748774657
2.2271060943603516,2.53125,0.0586083598892072
2.2271060943603516,2.63671875,0.05828451217333227
2.2271060943603516,2.7421875,0.05796492554773926
2.2271060943603516,2.84765625,0.05764945267887521
2.2271060943603516,2.953125,0.057337956483374426
2.2271060943603516,3.05859375,0.05703030908609789
2.2271060943603516,3.1640625,0.05672639092827017
2.2271060943603516,3.26953125,0.05642608994316982
2.2271060943603516,3.375,0.05612930087456541
2.2271060943603516,3.48046875,0.05583592466389456
2.2271060943603516,3.5859375,0.055545867870294814
2.2271060943603516,3.69140625,0.05525904222227218
2.2271060943603516,3.796875,0.05497536415117485
2.2271060943603516,3.90234375,0.05469475444296234
2.2271060943603516,4.0078125,0.054417137856641984
2.2271060943603516,4.11328125,0.05414244285167418
2.2271060943603516,4.21875,0.05387060127182698
2.2271060943603516,4.32421875,0.05360154813372784
2.2271060943603516,4.4296875,0.053335221362192174
2.2271060943603516,4.53515625,0.05307156162582052
2.2271060943603516,4.640625,0.05281051210739117
2.2271060943603516,4.74609375,0.05255201837240777
2.2271060943603516,4.8515625,0.05229602819741581
2.2271060943603516,4.95703125,0.05204249142265577
2.2271060943603516,5.0625,0.05179135985149084
2.2271060943603516,5.16796875,0.05154258709239644
2.2271060943603516,5.2734375,0.05129612848672118
2.2271060943603516,5.37890625,0.05105194098803645
2.2271060943603516,5.484375,0.05080998306931331
2.2271060943603516,5.58984375,0.05057021465486355
2.2271060943603516,5.6953125,0.05033259702747787
2.2271060943603516,5.80078125,0.050097092762522534
2.2271060943603516,5.90625,0.049863665646937054
2.2271060943603516,6.01171875,0.049632280640450464
2.2271060943603516,6.1171875,0.04940290379704772
2.2271060943603516,6.22265625,0.04917550221348073
2.2271060943603516,6.328125,0.04895004399770687
2.2271060943603516,6.43359375,0.04872649818707733
2.2271060943603516,6.5390625,0.0485048347368709
2.2271060943603516,6.64453125,0.048285024461116904
2.2271060943603516,6.75,0.048067038998914416
2.2271060943603516,6.85546875,0.04785085077367095
2.2271060943603516,6.9609375,0.04763643297320431
2.2271060943603516,7.06640625,0.0474237594862884
2.2271060943603516,7.171875,0.04721280491546019
2.2271060943603516,7.27734375,0.047003544504850205
2.2271060943603516,7.3828125,0.04679595415530335
2.2271060943603516,7.48828125,0.04659001035003772
2.2271060943603516,7.59375,0.046385690187916974
2.2271060943603516,7.69921875,0.04618297130753009
2.2271060943603516,7.8046875,0.04598183190457075
2.2271060943603516,7.91015625,0.04578225068224914
2.2271060943603516,8.015625,0.0455842068555538
2.2271060943603516,8.12109375,0.04538768011838941
2.2271060943603516,8.2265625,0.04519265062811566
2.2271060943603516,8.33203125,0.04499909898786275
2.2271060943603516,8.4375,0.044807006256229215
2.2271060943603516,8.54296875,0.04461635387963213
2.2271060943603516,8.6484375,0.0444271237279714
2.2271060943603516,8.75390625,0.04423929805328293
2.2271060943603516,8.859375,0.044052859485277894
2.2271060943603516,8.96484375,0.04386779102424236
2.2271060943603516,9.0703125,0.0436840760166003
2.2271060943603516,9.17578125,0.043501698156838804
2.2271060943603516,9.28125,0.043320641466041206
2.2271060943603516,9.38671875,0.0431408902792924
2.2271060943603516,9.4921875,0.04296242925382075
2.2271060943603516,9.59765625,0.04278524334229872
2.2271060943603516,9.703125,0.042609317788913276
2.2271060943603516,9.80859375,0.04243463812358135
2.2271060943603516,9.9140625,0.04226119014822597
2.2271060943603516,10.01953125,0.04208895993391462
2.2271060943603516,10.125,0.041917933803720636
2.2271060943603516,10.23046875,0.04174809834707885
2.2271060943603516,10.3359375,0.04157944038419628
2.2271060943603516,10.44140625,0.041411946970308616
2.2271060943603516,10.546875,0.04124560541177891
