a1,a2,growth
0.41025638580322266,0.0,0.9368009678534961
0.41025638580322266,0.10546875,0.8819448383693682
0.41025638580322266,0.2109375,0.8323860488577833
0.41025638580322266,0.31640625,0.7878461013059462
0.41025638580322266,0.421875,0.7478132747153388
0.41025638580322266,0.52734375,0.7117323128158909
0.41025638580322266,0.6328125,0.6790845524971199
0.41025638580322266,0.73828125,0.6494142925505118
0.41025638580322266,0.84375,0.6223318139018447
0.41025638580322266,0.94921875,0.5975075011972784
0.41025638580322266,1.0546875,0.5746634154151609
0.41025638580322266,1.16015625,0.5535649021547415
0.41025638580322266,1.265625,0.534013154331183
0.41025638580322266,1.37109375,0.5158389443077953
0.41025638580322266,1.4765625,0.4988974648489374
0.41025638580322266,1.58203125,0.48306412780557484
0.41025638580322266,1.6875,0.468231155583131
0.41025638580322266,1.79296875,0.4543048154249028
0.41025638580322266,1.8984375,0.44120316991506936
0.41025638580322266,2.00390625,0.42885424056937166
0.41025638580322266,2.109375,0.41719450198227326
0.41025638580322266,2.21484375,0.4061676410446329
0.41025638580322266,2.3203125,0.3957235294362588
0.41025638580322266,2.42578125,0.3858173684263805
0.41025638580322266,2.53125,0.3764089735168564
0.41025638580322266,2.63671875,0.36746217311918006
0.41025638580322266,2.7421875,0.3589443006679654
0.41025638580322266,2.84765625,0.3508257636616458
0.41025638580322266,2.953125,0.34307967633743724
0.41025638580322266,3.05859375,0.3356815452275067
0.41025638580322266,3.1640625,0.3286089988573563
0.41025638580322266,3.26953125,0.3218415544516186
0.41025638580322266,3.375,0.3153604157959594
0.41025638580322266,3.48046875,0.309148297435416
0.41025638580322266,3.5859375,0.3031892712224533
0.41025638580322266,3.69140625,0.2974686319035279
0.41025638580322266,3.796875,0.2919727789831867
0.41025638580322266,3.90234375,0.2866891125547771
0.41025638580322266,4.0078125,0.28160594115644705
0.41025638580322266,4.11328125,0.27671240001585834
0.41025638580322266,4.21875,0.27199837829920964
0.41025638580322266,4.32421875,0.2674544541896095
0.41025638580322266,4.4296875,0.263071836794402
0.41025638580322266,4.53515625,0.25884231402698893
0.41025638580322266,4.640625,0.2547582057311346
0.41025638580322266,4.74609375,0.2508123214187516
0.41025638580322266,4.8515625,0.2469979220791039
0.41025638580322266,4.95703125,0.24330868559093982
0.41025638580322266,5.0625,0.23973867533152804
0.41025638580322266,5.16796875,0.23628231162970031
0.41025638580322266,5.2734375,0.2329343457553546
0.41025638580322266,5.37890625,0.2296898361767091
0.41025638580322266,5.484375,0.22654412684981504
0.41025638580322266,5.58984375,0.22349282733352102
0.41025638580322266,5.6953125,0.2205317945477059
0.41025638580322266,5.80078125,0.2176571160139652
0.41025638580322266,5.90625,0.21486509443636154
0.41025638580322266,6.01171875,0.21215223349597392
0.41025638580322266,6.1171875,0.20951522474685477
0.41025638580322266,6.22265625,0.2069509355132909
0.41025638580322266,6.328125,0.2044563976988828
0.41025638580322266,6.43359375,0.20202879742732455
0.41025638580322266,6.5390625,0.19966546544299507
0.41025638580322266,6.64453125,0.19736386820674973
0.41025638580322266,6.75,0.1951215996286026
0.41025638580322266,6.85546875,0.19293637338484904
0.41025638580322266,6.9609375,0.19080601577193457
0.41025638580322266,7.06640625,0.1887284590541735
0.41025638580322266,7.171875,0.18670173526607284
0.41025638580322266,7.27734375,0.1847239704338232
0.41025638580322266,7.3828125,0.1827933791836194
0.41025638580322266,7.48828125,0.18090825970728594
0.41025638580322266,7.59375,0.179066989058296
0.41025638580322266,7.69921875,0.17726801875353013
0.41025638580322266,7.8046875,0.17550987065842205
0.41025638580322266,7.91015625,0.1737911331345112
0.41025638580322266,8.015625,0.17211045743078496
0.41025638580322266,8.12109375,0.17046655430124624
0.41025638580322266,8.2265625,0.16885819083258954
0.41025638580322266,8.33203125,0.1672841874674798
0.41025638580322266,8.4375,0.16574341520989544
0.41025638580322266,8.54296875,0.1642347929992644
0.41025638580322266,8.6484375,0.16275728524329064
0.41025638580322266,8.75390625,0.16130989949714045
0.41025638580322266,8.859375,0.15989168428037104
0.41025638580322266,8.96484375,0.15850172702176787
0.41025638580322266,9.0703125,0.1571391521239986
0.41025638580322266,9.17578125,0.1558031191399049
0.41025638580322266,9.28125,0.1544928210534455
0.41025638580322266,9.38671875,0.15320748265850012
0.41025638580322266,9.4921875,0.15194635902915452
0.41025638580322266,9.59765625,0.15070873407557248
0.41025638580322266,9.703125,0.14949391918043747
0.41025638580322266,9.80859375,0.1483012519104948
0.41025638580322266,9.9140625,0.14713009479858802
0.41025638580322266,10.01953125,0.14597983419205057
0.41025638580322266,10.125,0.14484987916356226
0.41025638580322266,10.23046875,0.14373966047949505
0.41025638580322266,10.3359375,0.14264862962422964
0.41025638580322266,10.44140625,0.14157625787502895
0.41025638580322266,10.546875,0.14052203542605682
