a1,a2,growth
2.608058452606201,0.0,0.053283923185803495
2.608058452606201,0.10546875,0.05277388208525179
2.608058452606201,0.2109375,0.05229375837076492
2.608058452606201,0.31640625,0.05184161029816875
2.608058452606201,0.421875,0.05141455328904587
2.608058452606201,0.52734375,0.051009628997142994
2.608058452606201,0.6328125,0.05062412755154612
2.608058452606201,0.73828125,0.05025568007715282
2.608058452606201,0.84375,0.049902258381932275
2.608058452606201,0.94921875,0.04956214078280606
2.608058452606201,1.0546875,0.049233868971841635
2.608058452606201,1.16015625,0.04891620614189484
2.608058452606201,1.265625,0.04860809996288753
2.608058452606201,1.37109375,0.048308651225026956
2.608058452606201,1.4765625,0.0480170877974772
2.608058452606201,1.58203125,0.04773274325713791
2.608058452606201,1.6875,0.04745503944076371
2.608058452606201,1.79296875,0.04718347213823817
2.608058452606201,1.8984375,0.04691759942511723
2.608058452606201,2.00390625,0.04665703207006522
2.608058452606201,2.109375,0.04640142562479196
2.608058452606201,2.21484375,0.04615047389622958
2.608058452606201,2.3203125,0.04590390352120382
2.608058452606201,2.42578125,0.04566146942304337
2.608058452606201,2.53125,0.04542295102392464
2.608058452606201,2.63671875,0.04518814904664111
2.608058452606201,2.7421875,0.04495688281738646
2.608058452606201,2.84765625,0.04472898794170197
2.608058452606201,2.953125,0.04450431437317037
2.608058452606201,3.05859375,0.04428272472580616
2.608058452606201,3.1640625,0.044064092836182234
2.608058452606201,3.26953125,0.043848302496200094
2.608058452606201,3.375,0.04363524641450105
2.608058452606201,3.48046875,0.04342482523866094
2.608058452606201,3.5859375,0.04321694676739455
2.608058452606201,3.69140625,0.043011525220330145
2.608058452606201,3.796875,0.04280848060986901
2.608058452606201,3.90234375,0.042607738196171065
2.608058452606201,4.0078125,0.04240922800124717
2.608058452606201,4.11328125,0.04221288435577614
2.608058452606201,4.21875,0.042018645547639004
2.608058452606201,4.32421875,0.041826453436962716
2.608058452606201,4.4296875,0.041636253213913406
2.608058452606201,4.53515625,0.04144799306615316
2.608058452606201,4.640625,0.04126162396080891
2.608058452606201,4.74609375,0.04107709941494982
2.608058452606201,4.8515625,0.040894375320250954
2.608058452606201,4.95703125,0.040713409736437355
2.608058452606201,5.0625,0.04053416274773761
2.608058452606201,5.16796875,0.04035659630845043
2.608058452606201,5.2734375,0.04018067410998087
2.608058452606201,5.37890625,0.04000636146796455
2.608058452606201,5.484375,0.039833625196201886
2.608058452606201,5.58984375,0.03966243352892924
2.608058452606201,5.6953125,0.03949275600910464
2.608058452606201,5.80078125,0.03932456340873804
2.608058452606201,5.90625,0.0391578276535276
2.608058452606201,6.01171875,0.03899252174997676
2.608058452606201,6.1171875,0.03882861973534989
2.608058452606201,6.22265625,0.03866609659542417
2.608058452606201,6.328125,0.03850492820897467
2.608058452606201,6.43359375,0.038345091319562465
2.608058452606201,6.5390625,0.03818656346677672
2.608058452606201,6.64453125,0.03802932295472813
2.608058452606201,6.75,0.037873348792531576
2.608058452606201,6.85546875,0.03771862068315352
2.608058452606201,6.9609375,0.037565118973563835
2.608058452606201,7.06640625,0.03741282460797136
2.608058452606201,7.171875,0.03726171912558064
2.608058452606201,7.27734375,0.03711178462021784
2.608058452606201,7.3828125,0.03696300369868472
2.608058452606201,7.48828125,0.036815359481816114
2.608058452606201,7.59375,0.03666883555510933
2.608058452606201,7.69921875,0.03652341597623137
2.608058452606201,7.8046875,0.036379085222956825
2.608058452606201,7.91015625,0.03623582819312832
2.608058452606201,8.015625,0.036093630193280116
2.608058452606201,8.12109375,0.03595247688903208
2.608058452606201,8.2265625,0.03581235433305321
2.608058452606201,8.33203125,0.03567324891027802
2.608058452606201,8.4375,0.035535147353182604
2.608058452606201,8.54296875,0.035398036703779445
2.608058452606201,8.6484375,0.03526190432561033
2.608058452606201,8.75390625,0.03512673787143383
2.608058452606201,8.859375,0.03499252528135412
2.608058452606201,8.96484375,0.03485925476806557
2.608058452606201,9.0703125,0.03472691481402896
2.608058452606201,9.17578125,0.034595494146706145
2.608058452606201,9.28125,0.0344649817533566
2.608058452606201,9.38671875,0.03433536684193262
2.608058452606201,9.4921875,0.0342066388632609
2.608058452606201,9.59765625,0.03407878748022185
2.608058452606201,9.703125,0.033951802574664014
2.608058452606201,9.80859375,0.03382567422315206
2.608058452606201,9.9140625,0.03370039271644191
2.608058452606201,10.01953125,0.033575948525492574
2.608058452606201,10.125,0.033452332314471284
2.608058452606201,10.23046875,0.03332953492342849
2.608058452606201,10.3359375,0.03320754737275666
2.608058452606201,10.44140625,0.0330863608445815
2.608058452606201,10.546875,0.032965966694279876
