a1,a2,growth
2.1391940116882324,0.0,0.07293512104933861
2.1391940116882324,0.10546875,0.07238922586234976
2.1391940116882324,0.2109375,0.07184965384716334
2.1391940116882324,0.31640625,0.07132035290192507
2.1391940116882324,0.421875,0.07080288468464759
2.1391940116882324,0.52734375,0.07029761184917462
2.1391940116882324,0.6328125,0.06980431244015323
2.1391940116882324,0.73828125,0.06932249648033086
2.1391940116882324,0.84375,0.06885156861828819
2.1391940116882324,0.94921875,0.06839091068923941
2.1391940116882324,1.0546875,0.06793992231166271
2.1391940116882324,1.16015625,0.06749803941179539
2.1391940116882324,1.265625,0.06706474120383739
2.1391940116882324,1.37109375,0.06663955119836616
2.1391940116882324,1.4765625,0.06622203533475216
2.1391940116882324,1.58203125,0.06581179876367727
2.1391940116882324,1.6875,0.06540848219085474
2.1391940116882324,1.79296875,0.06501175824329067
2.1391940116882324,1.8984375,0.06462132799808447
2.1391940116882324,2.00390625,0.06423691785482961
2.1391940116882324,2.109375,0.06385827671297188
2.1391940116882324,2.21484375,0.06348517348631288
2.1391940116882324,2.3203125,0.06311739491395282
2.1391940116882324,2.42578125,0.06275474364299115
2.1391940116882324,2.53125,0.06239703655306607
2.1391940116882324,2.63671875,0.06204410327655286
2.1391940116882324,2.7421875,0.06169578493155554
2.1391940116882324,2.84765625,0.06135193296841484
2.1391940116882324,2.953125,0.06101240820558388
2.1391940116882324,3.05859375,0.060677079941263895
2.1391940116882324,3.1640625,0.06034582518967711
2.1391940116882324,3.26953125,0.06001852798929628
2.1391940116882324,3.375,0.059695078814656036
2.1391940116882324,3.48046875,0.059375374022638996
2.1391940116882324,3.5859375,0.05905931539583527
2.1391940116882324,3.69140625,0.05874680967790184
2.1391940116882324,3.796875,0.05843776821990028
2.1391940116882324,3.90234375,0.058132106619564805
2.1391940116882324,4.0078125,0.05782974442237539
2.1391940116882324,4.11328125,0.057530604822994325
2.1391940116882324,4.21875,0.0572346144212351
2.1391940116882324,4.32421875,0.05694170299305168
2.1391940116882324,4.4296875,0.05665180327486101
2.1391940116882324,4.53515625,0.05636485076857904
2.1391940116882324,4.640625,0.056080783574512315
2.1391940116882324,4.74609375,0.05579954223391579
2.1391940116882324,4.8515625,0.05552106956322973
2.1391940116882324,4.95703125,0.055245310543494124
2.1391940116882324,5.0625,0.05497221217900872
2.1391940116882324,5.16796875,0.05470172338588807
2.1391940116882324,5.2734375,0.054433794897098486
2.1391940116882324,5.37890625,0.054168379141109446
2.1391940116882324,5.484375,0.05390543017198197
2.1391940116882324,5.58984375,0.05364490358833059
2.1391940116882324,5.6953125,0.0533867564311921
2.1391940116882324,5.80078125,0.05313094712478043
2.1391940116882324,5.90625,0.052877435417780935
2.1391940116882324,6.01171875,0.05262618231010778
2.1391940116882324,6.1171875,0.05237714997930076
2.1391940116882324,6.22265625,0.052130301755736255
2.1391940116882324,6.328125,0.051885602044467106
2.1391940116882324,6.43359375,0.05164301629334997
2.1391940116882324,6.5390625,0.0514025109410587
2.1391940116882324,6.64453125,0.051164053356986504
2.1391940116882324,6.75,0.0509276118369656
2.1391940116882324,6.85546875,0.050693155531246856
2.1391940116882324,6.9609375,0.05046065442672768
2.1391940116882324,7.06640625,0.050230079306255886
2.1391940116882324,7.171875,0.05000140172398896
2.1391940116882324,7.27734375,0.04977459395635107
2.1391940116882324,7.3828125,0.04954962899889912
2.1391940116882324,7.48828125,0.049326480516593815
2.1391940116882324,7.59375,0.04910512283603129
2.1391940116882324,7.69921875,0.048885530903088836
2.1391940116882324,7.8046875,0.04866768027960067
2.1391940116882324,7.91015625,0.0484515470991632
2.1391940116882324,8.015625,0.048237108059476806
2.1391940116882324,8.12109375,0.0480243404073295
2.1391940116882324,8.2265625,0.04781322191301971
2.1391940116882324,8.33203125,0.047603730839839375
2.1391940116882324,8.4375,0.0473958459470074
2.1391940116882324,8.54296875,0.04718954646206853
2.1391940116882324,8.6484375,0.0469848120694414
2.1391940116882324,8.75390625,0.046781622891147095
2.1391940116882324,8.859375,0.04657995947651451
2.1391940116882324,8.96484375,0.04637980278246116
2.1391940116882324,9.0703125,0.04618113417712327
2.1391940116882324,9.17578125,0.045983935396383874
2.1391940116882324,9.28125,0.045788188563606495
2.1391940116882324,9.38671875,0.04559387616017336
2.1391940116882324,9.4921875,0.04540098101512114
2.1391940116882324,9.59765625,0.04520948630857849
2.1391940116882324,9.703125,0.04501937553952861
2.1391940116882324,9.80859375,0.044830632529303305
2.1391940116882324,9.9140625,0.04464324142040619
2.1391940116882324,10.01953125,0.044457186644326525
2.1391940116882324,10.125,0.044272452938405656
2.1391940116882324,10.23046875,0.04408902531145967
2.1391940116882324,10.3359375,0.04390688906139401
2.1391940116882324,10.44140625,0.043726029751309424
2.1391940116882324,10.546875,0.0435464332069665
