a1,a2,growth
0.8498167991638184,0.0,0.8439043728731412
0.8498167991638184,0.10546875,0.7828221632184056
0.8498167991638184,0.2109375,0.7284427403125636
0.8498167991638184,0.31640625,0.6800408481724817
0.8498167991638184,0.421875,0.6368112134446611
0.8498167991638184,0.52734375,0.5980173560388192
0.8498167991638184,0.6328125,0.5630320566041883
0.8498167991638184,0.73828125,0.531336215735461
0.8498167991638184,0.84375,0.5025044699595067
0.8498167991638184,0.94921875,0.47618847762969346
0.8498167991638184,1.0546875,0.4521016138019869
0.8498167991638184,1.16015625,0.43000604798901165
0.8498167991638184,1.265625,0.40970220057501494
0.8498167991638184,1.37109375,0.39102028971669295
0.8498167991638184,1.4765625,0.37381364649878884
0.8498167991638184,1.58203125,0.35795351465095715
0.8498167991638184,1.6875,0.3433250953888134
0.8498167991638184,1.79296875,0.32982462803834467
0.8498167991638184,1.8984375,0.31735731336092454
0.8498167991638184,2.00390625,0.30583589661940097
0.8498167991638184,2.109375,0.2951797394343871
0.8498167991638184,2.21484375,0.28531422803660106
0.8498167991638184,2.3203125,0.2761703910058498
0.8498167991638184,2.42578125,0.2676846291883075
0.8498167991638184,2.53125,0.25979849015622913
0.8498167991638184,2.63671875,0.25245844577523563
0.8498167991638184,2.7421875,0.2456156520627544
0.8498167991638184,2.84765625,0.23922568499047922
0.8498167991638184,2.953125,0.23324825478744673
0.8498167991638184,3.05859375,0.22764690582705868
0.8498167991638184,3.1640625,0.2223887106602736
0.8498167991638184,3.26953125,0.21744396636772298
0.8498167991638184,3.375,0.2127859000512387
0.8498167991638184,3.48046875,0.20839038858345466
0.8498167991638184,3.5859375,0.20423569605644237
0.8498167991638184,3.69140625,0.2003022309073821
0.8498167991638184,3.796875,0.19657232352566378
0.8498167991638184,3.90234375,0.19303002426554372
0.8498167991638184,4.0078125,0.18966092117015892
0.8498167991638184,4.11328125,0.1864519763091927
0.8498167991638184,4.21875,0.18339137939709083
0.8498167991638184,4.32421875,0.18046841724739032
0.8498167991638184,4.4296875,0.1776733575954192
0.8498167991638184,4.53515625,0.17499734585833565
0.8498167991638184,4.640625,0.1724323134743793
0.8498167991638184,4.74609375,0.16997089656057077
0.8498167991638184,4.8515625,0.16760636373268817
0.8498167991638184,4.95703125,0.16533255204198682
0.8498167991638184,5.0625,0.16314381008823642
0.8498167991638184,5.16796875,0.1610349474713879
0.8498167991638184,5.2734375,0.15900118983694772
0.8498167991638184,5.37890625,0.15703813885699405
0.8498167991638184,5.484375,0.15514173656554237
0.8498167991638184,5.58984375,0.15330823353673456
0.8498167991638184,5.6953125,0.15153416045732132
0.8498167991638184,5.80078125,0.1498163026954804
0.8498167991638184,5.90625,0.14815167752315048
0.8498167991638184,6.01171875,0.14653751368380222
0.8498167991638184,6.1171875,0.14497123304092382
0.8498167991638184,6.22265625,0.14345043406890293
0.8498167991638184,6.328125,0.14197287698598016
0.8498167991638184,6.43359375,0.14053647033961295
0.8498167991638184,6.5390625,0.13913925889314654
0.8498167991638184,6.64453125,0.13777941266454152
0.8498167991638184,6.75,0.13645521700086669
0.8498167991638184,6.85546875,0.1351650635741512
0.8498167991638184,6.9609375,0.13390744220212542
0.8498167991638184,7.06640625,0.13268093341067855
0.8498167991638184,7.171875,0.13148420165948194
0.8498167991638184,7.27734375,0.13031598916500006
0.8498167991638184,7.3828125,0.12917511026044787
0.8498167991638184,7.48828125,0.1280604462401651
0.8498167991638184,7.59375,0.1269709406404481
0.8498167991638184,7.69921875,0.12590559491349332
0.8498167991638184,7.8046875,0.12486346446126996
0.8498167991638184,7.91015625,0.12384365498851889
0.8498167991638184,8.015625,0.12284531915226776
0.8498167991638184,8.12109375,0.12186765347460687
0.8498167991638184,8.2265625,0.12090989549904231
0.8498167991638184,8.33203125,0.11997132116595749
0.8498167991638184,8.4375,0.119051242389497
0.8498167991638184,8.54296875,0.1181490048145272
0.8498167991638184,8.6484375,0.11726398574451394
0.8498167991638184,8.75390625,0.1163955922192805
0.8498167991638184,8.859375,0.11554325923367677
0.8498167991638184,8.96484375,0.11470644808159025
0.8498167991638184,9.0703125,0.1138846448225405
0.8498167991638184,9.17578125,0.11307735884945429
0.8498167991638184,9.28125,0.11228412156287408
0.8498167991638184,9.38671875,0.11150448512652256
0.8498167991638184,9.4921875,0.11073802131679451
0.8498167991638184,9.59765625,0.10998432044209931
0.8498167991638184,9.703125,0.109242990338013
0.8498167991638184,9.80859375,0.10851365542609735
0.8498167991638184,9.9140625,0.10779595583269128
0.8498167991638184,10.01953125,0.10708954656602483
0.8498167991638184,10.125,0.10639409674420608
0.8498167991638184,10.23046875,0.10570928887168955
0.8498167991638184,10.3359375,0.10503481816109446
0.8498167991638184,10.44140625,0.10437039189496541
0.8498167991638184,10.546875,0.10371572882713731
