a1,a2,growth
1.4358973503112793,0.0,0.5546311766324867
1.4358973503112793,0.10546875,0.17724169477832577
1.4358973503112793,0.2109375,0.16938479741396356
1.4358973503112793,0.31640625,0.16323335708886427
1.4358973503112793,0.421875,0.1581285229896461
1.4358973503112793,0.52734375,0.15375825054761058
1.4358973503112793,0.6328125,0.14993076749915407
1.4358973503112793,0.73828125,0.14652137363049714
1.4358973503112793,0.84375,0.14344450399990907
1.4358973503112793,0.94921875,0.14063882909797065
1.4358973503112793,1.0546875,0.1380588239811264
1.4358973503112793,1.16015625,0.13566971992715648
1.4358973503112793,1.265625,0.1334443315129338
1.4358973503112793,1.37109375,0.13136097947795627
1.4358973503112793,1.4765625,0.12940208333481298
1.4358973503112793,1.58203125,0.12755317939726085
1.4358973503112793,1.6875,0.12580221811364758
1.4358973503112793,1.79296875,0.1241390501268811
1.4358973503112793,1.8984375,0.12255504306336874
1.4358973503112793,2.00390625,0.12104279090872085
1.4358973503112793,2.109375,0.11959589025202748
1.4358973503112793,2.21484375,0.1182087656498321
1.4358973503112793,2.3203125,0.1168765316711936
1.4358973503112793,2.42578125,0.11559488270343879
1.4358973503112793,2.53125,0.11436000404288658
1.4358973503112793,2.63671875,0.11316849950132256
1.4358973503112793,2.7421875,0.11201733196143049
1.4358973503112793,2.84765625,0.11090377418393157
1.4358973503112793,2.953125,0.10982536780601344
1.4358973503112793,3.05859375,0.10877988895068043
1.4358973503112793,3.1640625,0.10776531918022711
1.4358973503112793,3.26953125,0.10677982084960753
1.4358973503112793,3.375,0.10582171605146778
1.4358973503112793,3.48046875,0.10488946857540367
1.4358973503112793,3.5859375,0.10398166833590898
1.4358973503112793,3.69140625,0.10309701790433216
1.4358973503112793,3.796875,0.10223432079884984
1.4358973503112793,3.90234375,0.1013924712610738
1.4358973503112793,4.0078125,0.10057044530052485
1.4358973503112793,4.11328125,0.09976729282927357
1.4358973503112793,4.21875,0.09898213070723243
1.4358973503112793,4.32421875,0.09821413661111773
1.4358973503112793,4.4296875,0.09746254357319027
1.4358973503112793,4.53515625,0.09672663513818801
1.4358973503112793,4.640625,0.0960057410218509
1.4358973503112793,4.74609375,0.09529923324435165
1.4358973503112793,4.8515625,0.09460652265363183
1.4358973503112793,4.95703125,0.09392705579816778
1.4358973503112793,5.0625,0.09326031211445567
1.4358973503112793,5.16796875,0.0926058013789229
1.4358973503112793,5.2734375,0.09196306141168131
1.4358973503112793,5.37890625,0.09133165598235239
1.4358973503112793,5.484375,0.0907111729242495
1.4358973503112793,5.58984375,0.09010122240657194
1.4358973503112793,5.6953125,0.08950143534768283
1.4358973503112793,5.80078125,0.08891146199242504
1.4358973503112793,5.90625,0.08833097059363373
1.4358973503112793,6.01171875,0.08775964620290522
1.4358973503112793,6.1171875,0.08719718956756384
1.4358973503112793,6.22265625,0.08664331611143808
1.4358973503112793,6.328125,0.08609775500900686
1.4358973503112793,6.43359375,0.08556024830797644
1.4358973503112793,6.5390625,0.08503055014491653
1.4358973503112793,6.64453125,0.08450842600515826
1.4358973503112793,6.75,0.08399365204527735
1.4358973503112793,6.85546875,0.08348601445760967
1.4358973503112793,6.9609375,0.08298530889307172
1.4358973503112793,7.06640625,0.08249133990792135
1.4358973503112793,7.171875,0.08200392047137783
1.4358973503112793,7.27734375,0.08152287148668791
1.4358973503112793,7.3828125,0.08104802136317234
1.4358973503112793,7.48828125,0.08057920559187597
1.4358973503112793,7.59375,0.08011626638358209
1.4358973503112793,7.69921875,0.07965905230294515
1.4358973503112793,7.8046875,0.0792074179397518
1.4358973503112793,7.91015625,0.07876122359451367
1.4358973503112793,8.015625,0.0783203349948153
1.4358973503112793,8.12109375,0.07788462300440345
1.4358973503112793,8.2265625,0.07745396339295502
1.4358973503112793,8.33203125,0.07702823656858479
1.4358973503112793,8.4375,0.07660732736820895
1.4358973503112793,8.54296875,0.07619112484705151
1.4358973503112793,8.6484375,0.07577952205790621
1.4358973503112793,8.75390625,0.07537241589625511
1.4358973503112793,8.859375,0.07496970688101616
1.4358973503112793,8.96484375,0.07457129901941591
1.4358973503112793,9.0703125,0.0741770996394482
1.4358973503112793,9.17578125,0.0737870192339477
1.4358973503112793,9.28125,0.07340097132685033
1.4358973503112793,9.38671875,0.07301887232795219
1.4358973503112793,9.4921875,0.07264064143766524
1.4358973503112793,9.59765625,0.07226620048208454
1.4358973503112793,9.703125,0.07189547383421623
1.4358973503112793,9.80859375,0.07152838828726704
1.4358973503112793,9.9140625,0.07116487296475646
1.4358973503112793,10.01953125,0.07080485921935975
1.4358973503112793,10.125,0.07044828053877544
1.4358973503112793,10.23046875,0.07009507246307144
1.4358973503112793,10.3359375,0.06974517249919271
1.4358973503112793,10.44140625,0.06939852003721626
1.4358973503112793,10.546875,0.06905505628970196
