a1,a2,growth
0.0,0.0,1.0
0.0,0.10546875,0.9490798533585929
0.0,0.2109375,0.9023117672315021
0.0,0.31640625,0.859752728720205
0.0,0.421875,0.821141007705538
0.0,0.52734375,0.7860920197462197
0.0,0.6328125,0.7542001865719103
0.0,0.73828125,0.7250845374631252
0.0,0.84375,0.6984052786269377
0.0,0.94921875,0.6738667446345359
0.0,1.0546875,0.6512145775177237
0.0,1.16015625,0.6302308829682842
0.0,1.265625,0.610729055009569
0.0,1.37109375,0.592548968577387
0.0,1.4765625,0.5755527775862067
0.0,1.58203125,0.5596213507581559
0.0,1.6875,0.544651293860868
0.0,1.79296875,0.5305524795924431
0.0,1.8984375,0.5172460037735381
0.0,2.00390625,0.5046624939066701
0.0,2.109375,0.49274070668695963
0.0,2.21484375,0.48142636168353875
0.0,2.3203125,0.470671167964501
0.0,2.42578125,0.46043200855919647
0.0,2.53125,0.4506702543559712
0.0,2.63671875,0.4413511844801564
0.0,2.7421875,0.4324434945837994
0.0,2.84765625,0.4239188779967923
0.0,2.953125,0.41575166750665815
0.0,3.05859375,0.40791852779171756
0.0,3.1640625,0.40039819034405105
0.0,3.26953125,0.3931712241760943
0.0,3.375,0.3862198367806654
0.0,3.48046875,0.3795277007662379
0.0,3.5859375,0.3730798023626707
0.0,3.69140625,0.3668623086232907
0.0,3.796875,0.3608624506653505
0.0,3.90234375,0.3550684207149492
0.0,4.0078125,0.34946928107212255
0.0,4.11328125,0.34405488340121104
0.0,4.21875,0.3388157969919568
0.0,4.32421875,0.33374324483714707
0.0,4.4296875,0.328829046540211
0.0,4.53515625,0.32406556720682683
0.0,4.640625,0.3194456715930458
0.0,4.74609375,0.3149626828824773
0.0,4.8515625,0.3106103455498773
0.0,4.95703125,0.30638279184052486
0.0,5.0625,0.30227451145620293
0.0,5.16796875,0.29828032409111216
0.0,5.2734375,0.29439535450604193
0.0,5.37890625,0.2906150098678313
0.0,5.484375,0.2869349591144621
0.0,5.58984375,0.28335111413495273
0.0,5.6953125,0.27985961257813763
0.0,5.80078125,0.2764568021260885
0.0,5.90625,0.27313922608674657
0.0,6.01171875,0.269903610176779
0.0,6.1171875,0.2667468503800122
0.0,6.22265625,0.26366600177937083
0.0,6.328125,0.260658268271272
0.0,6.43359375,0.25772099308112917
0.0,6.5390625,0.2548516500071579
0.0,6.64453125,0.25204783532721103
0.0,6.75,0.24930726031003966
0.0,6.85546875,0.24662774427828357
0.0,6.9609375,0.24400720817572422
0.0,7.06640625,0.24144366859599387
0.0,7.171875,0.2389352322340753
0.0,7.27734375,0.23648009072562956
0.0,7.3828125,0.2340765158424713
0.0,7.48828125,0.231722855015483
0.0,7.59375,0.22941752715888278
0.0,7.69921875,0.22715901877214187
0.0,7.8046875,0.22494588029797527
0.0,7.91015625,0.22277672271673793
0.0,8.015625,0.2206502143592871
0.0,8.12109375,0.21856507792193045
0.0,8.2265625,0.21652008766846656
0.0,8.33203125,0.21451406680562016
0.0,8.4375,0.2125458850192912
0.0,8.54296875,0.21061445616010713
0.0,8.6484375,0.20871873606768587
0.0,8.75390625,0.20685772052389412
0.0,8.859375,0.2050304433261551
0.0,8.96484375,0.20323597447256417
0.0,9.0703125,0.20147341845123296
0.0,9.17578125,0.19974191262685537
0.0,9.28125,0.19804062571803638
0.0,9.38671875,0.1963687563594033
0.0,9.4921875,0.19472553174300705
0.0,9.59765625,0.19311020633385553
0.0,9.703125,0.1915220606549081
0.0,9.80859375,0.18996040013707652
0.0,9.9140625,0.18842455403023087
0.0,10.01953125,0.18691387437136883
0.0,10.125,0.18542773500650375
0.0,10.23046875,0.1839655306629402
0.0,10.3359375,0.18252667606897194
0.0,10.44140625,0.1811106051181066
0.0,10.546875,0.17971677007524803
