a1,a2,growth
2.0512819290161133,0.0,0.07803045804680334
2.0512819290161133,0.10546875,0.07744964967259521
2.0512819290161133,0.2109375,0.07687303338442324
2.0512819290161133,0.31640625,0.076304880502887
2.0512819290161133,0.421875,0.075747179483299
2.0512819290161133,0.52734375,0.07520069599651397
2.0512819290161133,0.6328125,0.0746655506711189
2.0512819290161133,0.73828125,0.07414153183247213
2.0512819290161133,0.84375,0.0736282651678991
2.0512819290161133,0.94921875,0.07312530590559375
2.0512819290161133,1.0546875,0.07263218860304305
2.0512819290161133,1.16015625,0.07214845349807103
2.0512819290161133,1.265625,0.07167365988271367
2.0512819290161133,1.37109375,0.071207392243956
2.0512819290161133,1.4765625,0.0707492623629938
2.0512819290161133,1.58203125,0.07029890928831918
2.0512819290161133,1.6875,0.06985599817554897
2.0512819290161133,1.79296875,0.06942021855977361
2.0512819290161133,1.8984375,0.06899128248609415
2.0512819290161133,2.00390625,0.06856892256600396
2.0512819290161133,2.109375,0.0681528901438021
2.0512819290161133,2.21484375,0.06774295359165648
2.0512819290161133,2.3203125,0.06733889673341681
2.0512819290161133,2.42578125,0.06694051743953602
2.0512819290161133,2.53125,0.06654762633686433
2.0512819290161133,2.63671875,0.06616004568314368
2.0512819290161133,2.7421875,0.06577760833633566
2.0512819290161133,2.84765625,0.06540015683673177
2.0512819290161133,2.953125,0.0650275426087568
2.0512819290161133,3.05859375,0.06465962521049864
2.0512819290161133,3.1640625,0.06429627168591791
2.0512819290161133,3.26953125,0.06393735598092226
2.0512819290161133,3.375,0.06358275841539034
2.0512819290161133,3.48046875,0.0632323651937928
2.0512819290161133,3.5859375,0.06288606800090725
2.0512819290161133,3.69140625,0.06254376357839328
2.0512819290161133,3.796875,0.06220535340570152
2.0512819290161133,3.90234375,0.061870743358859386
2.0512819290161133,4.0078125,0.06153984341799522
2.0512819290161133,4.11328125,0.06121256741416445
2.0512819290161133,4.21875,0.06088883277853575
2.0512819290161133,4.32421875,0.06056856032368147
2.0512819290161133,4.4296875,0.06025167401568373
2.0512819290161133,4.53515625,0.059938100826347734
2.0512819290161133,4.640625,0.05962777052827752
2.0512819290161133,4.74609375,0.059320615546282776
2.0512819290161133,4.8515625,0.05901657080728999
2.0512819290161133,4.95703125,0.0587155736138981
2.0512819290161133,5.0625,0.0584175634907296
2.0512819290161133,5.16796875,0.05812248209582839
2.0512819290161133,5.2734375,0.0578302730954887
2.0512819290161133,5.37890625,0.05754088206615094
2.0512819290161133,5.484375,0.05725425639918901
2.0512819290161133,5.58984375,0.05697034520471578
2.0512819290161133,5.6953125,0.05668909924296838
2.0512819290161133,5.80078125,0.056410470835202293
2.0512819290161133,5.90625,0.05613441379795609
2.0512819290161133,6.01171875,0.05586088336049166
2.0512819290161133,6.1171875,0.05558983611850518
2.0512819290161133,6.22265625,0.05532122996350115
2.0512819290161133,6.328125,0.05505502402678765
2.0512819290161133,6.43359375,0.05479117863518511
2.0512819290161133,6.5390625,0.05452965523834203
2.0512819290161133,6.64453125,0.054270416388768575
2.0512819290161133,6.75,0.05401342566760911
2.0512819290161133,6.85546875,0.053758647673951006
2.0512819290161133,6.9609375,0.05350604795896535
2.0512819290161133,7.06640625,0.05325559299754219
2.0512819290161133,7.171875,0.05300725015254102
2.0512819290161133,7.27734375,0.05276098763241578
2.0512819290161133,7.3828125,0.052516774480408354
2.0512819290161133,7.48828125,0.0522745805116609
2.0512819290161133,7.59375,0.052034376304937
2.0512819290161133,7.69921875,0.051796133178875735
2.0512819290161133,7.8046875,0.05155982315000683
2.0512819290161133,7.91015625,0.05132541890991495
2.0512819290161133,8.015625,0.0510928938157597
2.0512819290161133,8.12109375,0.050862221844710086
2.0512819290161133,8.2265625,0.0506333775903811
2.0512819290161133,8.33203125,0.050406336233390706
2.0512819290161133,8.4375,0.05018107352583378
2.0512819290161133,8.54296875,0.04995756576650016
2.0512819290161133,8.6484375,0.049735789784819864
2.0512819290161133,8.75390625,0.04951572292666874
2.0512819290161133,8.859375,0.04929734303398717
2.0512819290161133,8.96484375,0.04908062842809579
2.0512819290161133,9.0703125,0.04886555789678789
2.0512819290161133,9.17578125,0.04865211067856005
2.0512819290161133,9.28125,0.04844026644503036
2.0512819290161133,9.38671875,0.04823000530169563
2.0512819290161133,9.4921875,0.04802130775374574
2.0512819290161133,9.59765625,0.047814154703526485
2.0512819290161133,9.703125,0.04760852744513667
2.0512819290161133,9.80859375,0.04740440764297436
2.0512819290161133,9.9140625,0.04720177732768415
2.0512819290161133,10.01953125,0.04700061887955207
2.0512819290161133,10.125,0.046800915021948795
2.0512819290161133,10.23046875,0.046602648806390645
2.0512819290161133,10.3359375,0.04640580361515407
2.0512819290161133,10.44140625,0.04621036314018831
2.0512819290161133,10.546875,0.046016311374194215
