a1,a2,growth
1.9633698463439941,0.0,0.08388548506440131
1.9633698463439941,0.10546875,0.08324372236372447
1.9633698463439941,0.2109375,0.0826063637361305
1.9633698463439941,0.31640625,0.08197750102836886
1.9633698463439941,0.421875,0.08135921810249228
1.9633698463439941,0.52734375,0.08075245611848508
1.9633698463439941,0.6328125,0.0801575143625045
1.9633698463439941,0.73828125,0.07957433568548582
1.9633698463439941,0.84375,0.07900266938900426
1.9633698463439941,0.94921875,0.07844216467960574
1.9633698463439941,1.0546875,0.0778924244244566
1.9633698463439941,1.16015625,0.07735303602636721
1.9633698463439941,1.265625,0.07682358897961006
1.9633698463439941,1.37109375,0.07630368454694711
1.9633698463439941,1.4765625,0.0757929408430543
1.9633698463439941,1.58203125,0.07529099514539779
1.9633698463439941,1.6875,0.07479750463337562
1.9633698463439941,1.79296875,0.07431214616960415
1.9633698463439941,1.8984375,0.073834615586675
1.9633698463439941,2.00390625,0.0733646267000038
1.9633698463439941,2.109375,0.07290191020543282
1.9633698463439941,2.21484375,0.07244621253098038
1.9633698463439941,2.3203125,0.07199729473079164
1.9633698463439941,2.42578125,0.07155493142593493
1.9633698463439941,2.53125,0.07111890980102008
1.9633698463439941,2.63671875,0.07068902866732849
1.9633698463439941,2.7421875,0.07026509763310158
1.9633698463439941,2.84765625,0.06984693629044093
1.9633698463439941,2.953125,0.06943437351869583
1.9633698463439941,3.05859375,0.06902724679566814
1.9633698463439941,3.1640625,0.06862540164166732
1.9633698463439941,3.26953125,0.06822869101085
1.9633698463439941,3.375,0.06783697483844367
1.9633698463439941,3.48046875,0.06745011955153701
1.9633698463439941,3.5859375,0.06706799765068072
1.9633698463439941,3.69140625,0.06669048732798111
1.9633698463439941,3.796875,0.0663174720996356
1.9633698463439941,3.90234375,0.06594884048370038
1.9633698463439941,4.0078125,0.06558448570728527
1.9633698463439941,4.11328125,0.06522430540894378
1.9633698463439941,4.21875,0.06486820139569321
1.9633698463439941,4.32421875,0.06451607938832551
1.9633698463439941,4.4296875,0.06416784882857657
1.9633698463439941,4.53515625,0.06382342264145878
1.9633698463439941,4.640625,0.06348271707086732
1.9633698463439941,4.74609375,0.06314565149144753
1.9633698463439941,4.8515625,0.06281214823676215
1.9633698463439941,4.95703125,0.06248213246236089
1.9633698463439941,5.0625,0.06215553198506313
1.9633698463439941,5.16796875,0.06183227716810364
1.9633698463439941,5.2734375,0.061512300773097904
1.9633698463439941,5.37890625,0.06119553786578769
1.9633698463439941,5.484375,0.06088192569082448
1.9633698463439941,5.58984375,0.06057140357039564
1.9633698463439941,5.6953125,0.06026391280838839
1.9633698463439941,5.80078125,0.059959396606012426
1.9633698463439941,5.90625,0.05965779996619713
1.9633698463439941,6.01171875,0.05935906961685031
1.9633698463439941,6.1171875,0.059063153929371406
1.9633698463439941,6.22265625,0.05877000286550146
1.9633698463439941,6.328125,0.058479567886086964
1.9633698463439941,6.43359375,0.05819180189300686
1.9633698463439941,6.5390625,0.0579066591858609
1.9633698463439941,6.64453125,0.05762409537176573
1.9633698463439941,6.75,0.05734406734867552
1.9633698463439941,6.85546875,0.05706653322260894
1.9633698463439941,6.9609375,0.056791452276252125
1.9633698463439941,7.06640625,0.05651878491570678
1.9633698463439941,7.171875,0.05624849263346512
1.9633698463439941,7.27734375,0.05598053795119852
1.9633698463439941,7.3828125,0.0557148843954411
1.9633698463439941,7.48828125,0.055451496461084084
1.9633698463439941,7.59375,0.05519033955789085
1.9633698463439941,7.69921875,0.054931379995448844
1.9633698463439941,7.8046875,0.05467458493485894
1.9633698463439941,7.91015625,0.054419922369659264
1.9633698463439941,8.015625,0.054167361087959075
1.9633698463439941,8.12109375,0.05391687064689152
1.9633698463439941,8.2265625,0.05366842135317574
1.9633698463439941,8.33203125,0.053421984217140055
1.9633698463439941,8.4375,0.05317753095397109
1.9633698463439941,8.54296875,0.052935033939839116
1.9633698463439941,8.6484375,0.05269446619226494
1.9633698463439941,8.75390625,0.05245580136587033
1.9633698463439941,8.859375,0.05221901370259173
1.9633698463439941,8.96484375,0.05198407803477332
1.9633698463439941,9.0703125,0.051750969760339514
1.9633698463439941,9.17578125,0.051519664822760096
1.9633698463439941,9.28125,0.05129013969106651
1.9633698463439941,9.38671875,0.05106237134636765
1.9633698463439941,9.4921875,0.050836337269571125
1.9633698463439941,9.59765625,0.05061201541413978
1.9633698463439941,9.703125,0.05038938420787029
1.9633698463439941,9.80859375,0.05016842252154113
1.9633698463439941,9.9140625,0.049949109668247484
1.9633698463439941,10.01953125,0.04973142537944216
1.9633698463439941,10.125,0.049515349809442485
1.9633698463439941,10.23046875,0.04930086349750731
1.9633698463439941,10.3359375,0.049087947382149236
1.9633698463439941,10.44140625,0.048876582770918324
1.9633698463439941,10.546875,0.04866675134285107
