a1,a2,growth
0.7912087440490723,0.0,0.8585743434601734
0.7912087440490723,0.10546875,0.798575910232043
0.7912087440490723,0.2109375,0.7450897402464904
0.7912087440490723,0.31640625,0.6974537821550141
0.7912087440490723,0.421875,0.6549009975443034
0.7912087440490723,0.52734375,0.616716014822017
0.7912087440490723,0.6328125,0.5822819151882354
0.7912087440490723,0.73828125,0.5510832081118391
0.7912087440490723,0.84375,0.5226940315324186
0.7912087440490723,0.94921875,0.4967631237890863
0.7912087440490723,1.0546875,0.4729997099736758
0.7912087440490723,1.16015625,0.45116149762017754
0.7912087440490723,1.265625,0.431044880214867
0.7912087440490723,1.37109375,0.412477091451071
0.7912087440490723,1.4765625,0.39530998028148434
0.7912087440490723,1.58203125,0.3794151013706156
0.7912087440490723,1.6875,0.3646798649139068
0.7912087440490723,1.79296875,0.3510045376661449
0.7912087440490723,1.8984375,0.33829992594694897
0.7912087440490723,2.00390625,0.32648560123322073
0.7912087440490723,2.109375,0.31548855196756337
0.7912087440490723,2.21484375,0.30524216391162395
0.7912087440490723,2.3203125,0.2956854476283553
0.7912087440490723,2.42578125,0.28676244651255245
0.7912087440490723,2.53125,0.2784217725068513
0.7912087440490723,2.63671875,0.27061622909638544
0.7912087440490723,2.7421875,0.2633024920658927
0.7912087440490723,2.84765625,0.25644082757652065
0.7912087440490723,2.953125,0.24999483428401018
0.7912087440490723,3.05859375,0.24393120155934203
0.7912087440490723,3.1640625,0.23821947960769932
0.7912087440490723,3.26953125,0.23283185970710316
0.7912087440490723,3.375,0.22774296421659027
0.7912087440490723,3.48046875,0.22292964672408225
0.7912087440490723,3.5859375,0.21837080295643047
0.7912087440490723,3.69140625,0.21404719304539147
0.7912087440490723,3.796875,0.20994127556610115
0.7912087440490723,3.90234375,0.20603705352960813
0.7912087440490723,4.0078125,0.20231993227248668
0.7912087440490723,4.11328125,0.19877658897542547
0.7912087440490723,4.21875,0.19539485337294943
0.7912087440490723,4.32421875,0.1921635990904838
0.7912087440490723,4.4296875,0.18907264496189796
0.7912087440490723,4.53515625,0.18611266563159481
0.7912087440490723,4.640625,0.1832751107280774
0.7912087440490723,4.74609375,0.18055213189890196
0.7912087440490723,4.8515625,0.1779365170177481
0.7912087440490723,4.95703125,0.17542163090643997
0.7912087440490723,5.0625,0.17300136195446625
0.7912087440490723,5.16796875,0.17067007406042603
0.7912087440490723,5.2734375,0.16842256336767575
0.7912087440490723,5.37890625,0.1662540193086737
0.7912087440490723,5.484375,0.16415998951836858
0.7912087440490723,5.58984375,0.16213634821778344
0.7912087440490723,5.6953125,0.16017926770787022
0.7912087440490723,5.80078125,0.15828519265109794
0.7912087440490723,5.90625,0.15645081684943216
0.7912087440490723,6.01171875,0.15467306226006808
0.7912087440490723,6.1171875,0.15294906001601993
0.7912087440490723,6.22265625,0.15127613324341577
0.7912087440490723,6.328125,0.1496517814915878
0.7912087440490723,6.43359375,0.14807366660926724
0.7912087440490723,6.5390625,0.14653959991979343
0.7912087440490723,6.64453125,0.1450475305636946
0.7912087440490723,6.75,0.14359553489126817
0.7912087440490723,6.85546875,0.14218180680021128
0.7912087440490723,6.9609375,0.14080464892478867
0.7912087440490723,7.06640625,0.1394624645918347
0.7912087440490723,7.171875,0.13815375047134243
0.7912087440490723,7.27734375,0.13687708985154695
0.7912087440490723,7.3828125,0.13563114648153018
0.7912087440490723,7.48828125,0.13441465892592358
0.7912087440490723,7.59375,0.13322643538323792
0.7912087440490723,7.69921875,0.1320653489274083
0.7912087440490723,7.8046875,0.13093033313054697
0.7912087440490723,7.91015625,0.1298203780342441
0.7912087440490723,8.015625,0.1287345264362324
0.7912087440490723,8.12109375,0.1276718704664233
0.7912087440490723,8.2265625,0.12663154842540458
0.7912087440490723,8.33203125,0.12561274186290544
0.7912087440490723,8.4375,0.12461467287399623
0.7912087440490723,8.54296875,0.123636601597972
0.7912087440490723,8.6484375,0.1226778238982915
0.7912087440490723,8.75390625,0.12173766921210197
0.7912087440490723,8.859375,0.12081549855281017
0.7912087440490723,8.96484375,0.11991070265446263
0.7912087440490723,9.0703125,0.11902270024631471
0.7912087440490723,9.17578125,0.11815093644671129
0.7912087440490723,9.28125,0.1172948812665359
0.7912087440490723,9.38671875,0.11645402821384233
0.7912087440490723,9.4921875,0.11562789299253286
0.7912087440490723,9.59765625,0.11481601228810932
0.7912087440490723,9.703125,0.11401794262962846
0.7912087440490723,9.80859375,0.11323325932971758
0.7912087440490723,9.9140625,0.11246155548993587
0.7912087440490723,10.01953125,0.11170244106903933
0.7912087440490723,10.125,0.11095554201097109
0.7912087440490723,10.23046875,0.11022049942594825
0.7912087440490723,10.3359375,0.10949696882424882
0.7912087440490723,10.44140625,0.10878461939207203
0.7912087440490723,10.546875,0.10808313331532415
