a1,a2,growth
0.644688606262207,0.0,0.8917139637526293
0.644688606262207,0.10546875,0.8339895686499008
0.644688606262207,0.2109375,0.7822972442715586
0.644688606262207,0.31640625,0.7361292894638972
0.644688606262207,0.421875,0.6948174069195069
0.644688606262207,0.52734375,0.6577056592052055
0.644688606262207,0.6328125,0.6242116711684306
0.644688606262207,0.73828125,0.5938392631600649
0.644688606262207,0.84375,0.5661726531848081
0.644688606262207,0.94921875,0.540865129774506
0.644688606262207,1.0546875,0.5176272748342432
0.644688606262207,1.16015625,0.496216492608427
0.644688606262207,1.265625,0.4764282610063722
0.644688606262207,1.37109375,0.45808902222058556
0.644688606262207,1.4765625,0.4410504753071634
0.644688606262207,1.58203125,0.42518501385314916
0.644688606262207,1.6875,0.4103820794303093
0.644688606262207,1.79296875,0.39654524089328275
0.644688606262207,1.8984375,0.38358984743041286
0.644688606262207,2.00390625,0.3714411354397236
0.644688606262207,2.109375,0.3600326952034296
0.644688606262207,2.21484375,0.3493052236708851
0.644688606262207,2.3203125,0.33920550545474604
0.644688606262207,2.42578125,0.329685576380386
0.644688606262207,2.53125,0.3207020334287945
0.644688606262207,2.63671875,0.31221546232895886
0.644688606262207,2.7421875,0.3041899598831382
0.644688606262207,2.84765625,0.2965927327194034
0.644688606262207,2.953125,0.2893937578364651
0.644688606262207,3.05859375,0.28256549324150365
0.644688606262207,3.1640625,0.27608262933621525
0.644688606262207,3.26953125,0.2699218735962393
0.644688606262207,3.375,0.2640617626047085
0.644688606262207,3.48046875,0.2584824967130122
0.644688606262207,3.5859375,0.2531657935679315
0.644688606262207,3.69140625,0.24809475751077079
0.644688606262207,3.796875,0.24325376245911753
0.644688606262207,3.90234375,0.23862834635720717
0.644688606262207,4.0078125,0.2342051156526238
0.644688606262207,4.11328125,0.22997165854682555
0.644688606262207,4.21875,0.22591646599226425
0.644688606262207,4.32421875,0.2220288595840171
0.644688606262207,4.4296875,0.21829892563014106
0.644688606262207,4.53515625,0.21471745479151097
0.644688606262207,4.640625,0.21127588676581494
0.644688606262207,4.74609375,0.2079662595570493
0.644688606262207,4.8515625,0.20478116292559911
0.644688606262207,4.95703125,0.20171369565787872
0.644688606262207,5.0625,0.1987574263311049
0.644688606262207,5.16796875,0.19590635727960634
0.644688606262207,5.2734375,0.19315489149583412
0.644688606262207,5.37890625,0.19049780222240287
0.644688606262207,5.484375,0.18793020501228672
0.644688606262207,5.58984375,0.1854475320527789
0.644688606262207,5.6953125,0.18304550856565246
0.644688606262207,5.80078125,0.1807201311113378
0.644688606262207,5.90625,0.17846764763885895
0.644688606262207,6.01171875,0.17628453913639353
0.644688606262207,6.1171875,0.17416750274904322
0.644688606262207,6.22265625,0.17211343624145037
0.644688606262207,6.328125,0.17011942369305375
0.644688606262207,6.43359375,0.16818272232305706
0.644688606262207,6.5390625,0.16630075035103137
0.644688606262207,6.64453125,0.16447107580630352
0.644688606262207,6.75,0.16269140620791542
0.644688606262207,6.85546875,0.1609595790417424
0.644688606262207,6.9609375,0.15927355296978887
0.644688606262207,7.06640625,0.1576313997099836
0.644688606262207,7.171875,0.15603129653204556
0.644688606262207,7.27734375,0.15447151931814754
0.644688606262207,7.3828125,0.1529504361426331
0.644688606262207,7.48828125,0.1514665013281821
0.644688606262207,7.59375,0.15001824993975663
0.644688606262207,7.69921875,0.14860429268076167
0.644688606262207,7.8046875,0.1472233111601566
0.644688606262207,7.91015625,0.1458740534992586
0.644688606262207,8.015625,0.1445553302524631
0.644688606262207,8.12109375,0.14326601061650052
0.644688606262207,8.2265625,0.14200501890643696
0.644688606262207,8.33203125,0.1407713312761207
0.644688606262207,8.4375,0.1395639726649035
0.644688606262207,8.54296875,0.13838201395455219
0.644688606262207,8.6484375,0.13722456931753851
0.644688606262207,8.75390625,0.13609079374466077
0.644688606262207,8.859375,0.13497988073636297
0.644688606262207,8.96484375,0.13389106014864086
0.644688606262207,9.0703125,0.13282359617707273
0.644688606262207,9.17578125,0.1317767854748754
0.644688606262207,9.28125,0.1307499553889779
0.644688606262207,9.38671875,0.12974246231212974
0.644688606262207,9.4921875,0.12875369013493987
0.644688606262207,9.59765625,0.12778304879883043
0.644688606262207,9.703125,0.12682997293611376
0.644688606262207,9.80859375,0.12589392059510598
0.644688606262207,9.9140625,0.12497437204291757
0.644688606262207,10.01953125,0.12407082863896003
0.644688606262207,10.125,0.12318281177926654
0.644688606262207,10.23046875,0.12230986189999901
0.644688606262207,10.3359375,0.12145153754187184
0.644688606262207,10.44140625,0.12060741446746136
0.644688606262207,10.546875,0.11977708483037766
