a1,a2,growth
0.14652013778686523,0.0,0.9792468766317787
0.14652013778686523,0.10546875,0.9270224790491055
0.14652013778686523,0.2109375,0.8793388785720002
0.14652013778686523,0.31640625,0.8361430726859115
0.14652013778686523,0.421875,0.7970882436798685
0.14652013778686523,0.52734375,0.7617303660118779
0.14652013778686523,0.6328125,0.7296238899080779
0.14652013778686523,0.73828125,0.7003611768956075
0.14652013778686523,0.84375,0.6735845129206769
0.14652013778686523,0.94921875,0.6489860111697904
0.14652013778686523,1.0546875,0.6263028231169313
0.14652013778686523,1.16015625,0.6053110353158611
0.14652013778686523,1.265625,0.5858196847610534
0.14652013778686523,1.37109375,0.5676654258507381
0.14652013778686523,1.4765625,0.5507079823693573
0.14652013778686523,1.58203125,0.5348263519854887
0.14652013778686523,1.6875,0.5199156714549136
0.14652013778686523,1.79296875,0.5058846382610942
0.14652013778686523,1.8984375,0.49265339107507294
0.14652013778686523,2.00390625,0.4801517645650031
0.14652013778686523,2.109375,0.4683178482322564
0.14652013778686523,2.21484375,0.45709679189875047
0.14652013778686523,2.3203125,0.4464398115200883
0.14652013778686523,2.42578125,0.4363033581012162
0.14652013778686523,2.53125,0.42664841984758606
0.14652013778686523,2.63671875,0.41743993357024817
0.14652013778686523,2.7421875,0.408646286049007
0.14652013778686523,2.84765625,0.4002388897820817
0.14652013778686523,2.953125,0.3921918205120836
0.14652013778686523,3.05859375,0.38448150627697125
0.14652013778686523,3.1640625,0.37708645961853665
0.14652013778686523,3.26953125,0.36998704609036
0.14652013778686523,3.375,0.36316528342085835
0.14652013778686523,3.48046875,0.35660466666673174
0.14652013778686523,3.5859375,0.3502900154859491
0.14652013778686523,3.69140625,0.3442073403053274
0.14652013778686523,3.796875,0.33834372468535123
0.14652013778686523,3.90234375,0.3326872216175819
0.14652013778686523,4.0078125,0.3272267618462557
0.14652013778686523,4.11328125,0.32195207260011816
0.14652013778686523,4.21875,0.31685360536481616
0.14652013778686523,4.32421875,0.31192247152957653
0.14652013778686523,4.4296875,0.30715038491186314
0.14652013778686523,4.53515625,0.3025296103062474
0.14652013778686523,4.640625,0.2980529173236293
0.14652013778686523,4.74609375,0.2937135388881908
0.14652013778686523,4.8515625,0.2895051338451814
0.14652013778686523,4.95703125,0.2854217532054382
0.14652013778686523,5.0625,0.281457809614593
0.14652013778686523,5.16796875,0.2776080496879022
0.14652013778686523,5.2734375,0.2738675288970585
0.14652013778686523,5.37890625,0.2702315887343442
0.14652013778686523,5.484375,0.26669583591310564
0.14652013778686523,5.58984375,0.26325612339252397
0.14652013778686523,5.6953125,0.2599085330398024
0.14652013778686523,5.80078125,0.2566493597646718
0.14652013778686523,5.90625,0.25347509698008175
0.14652013778686523,6.01171875,0.25038242325947424
0.14652013778686523,6.1171875,0.2473681900754673
0.14652013778686523,6.22265625,0.24442941051742703
0.14652013778686523,6.328125,0.24156324889648373
0.14652013778686523,6.43359375,0.23876701115630522
0.14652013778686523,6.5390625,0.2360381360165169
0.14652013778686523,6.64453125,0.23337418678323826
0.14652013778686523,6.75,0.23077284376789808
0.14652013778686523,6.85546875,0.22823189726142232
0.14652013778686523,6.9609375,0.22574924101614458
0.14652013778686523,7.06640625,0.22332286619247307
0.14652013778686523,7.171875,0.2209508557314939
0.14652013778686523,7.27734375,0.21863137911840977
0.14652013778686523,7.3828125,0.2163626875050221
0.14652013778686523,7.48828125,0.2141431091624214
0.14652013778686523,7.59375,0.21197104523770885
0.14652013778686523,7.69921875,0.20984496579093792
0.14652013778686523,7.8046875,0.20776340609061708
0.14652013778686523,7.91015625,0.20572496314802186
0.14652013778686523,8.015625,0.2037282924722945
0.14652013778686523,8.12109375,0.20177210502987017
0.14652013778686523,8.2265625,0.1998551643931882
0.14652013778686523,8.33203125,0.19797628406489184
0.14652013778686523,8.4375,0.1961343249648954
0.14652013778686523,8.54296875,0.1943281930687339
0.14652013778686523,8.6484375,0.1925568371865404
0.14652013778686523,8.75390625,0.1908192468728951
0.14652013778686523,8.859375,0.1891144504585119
0.14652013778686523,8.96484375,0.1874415131954963
0.14652013778686523,9.0703125,0.18579953550853173
0.14652013778686523,9.17578125,0.1841876513449139
0.14652013778686523,9.28125,0.18260502661697128
0.14652013778686523,9.38671875,0.18105085773077464
0.14652013778686523,9.4921875,0.1795243701956569
0.14652013778686523,9.59765625,0.17802481730929448
0.14652013778686523,9.703125,0.1765514789136421
0.14652013778686523,9.80859375,0.17510366021726043
0.14652013778686523,9.9140625,0.17368069067985983
0.14652013778686523,10.01953125,0.17228192295539677
0.14652013778686523,10.125,0.17090673188994954
0.14652013778686523,10.23046875,0.1695545135712909
0.14652013778686523,10.3359375,0.16822468442690836
0.14652013778686523,10.44140625,0.16691668036766932
0.14652013778686523,10.546875,0.16562995597450003
